FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,2.29999999999977,1.8749999999997655,2.0,1.8421052631578947,2.09999999999979,1.6249999999997968,2.05,2.0526315789473686,0.59999999999994,0.8749999999998906,1.05,0.9473684210526315,1.49999999999925,0.9999999999989999,1.499999999999625,0.99999999999975,0.9999999999995,1.9999999999979998,1.2499999999996876,2.2499999999994373,0.9999999999995,1.9999999999979998,1.2499999999996876,1.7499999999995626
0,1.888888888888679,1.2222222222220864,1.7,1.15,1.888888888888679,1.3333333333331852,1.4,1.7,0.8888888888887901,1.4444444444442839,1.1,1.8,1.999999999999,0.0,2.499999999999375,0.7499999999998125,1.49999999999925,0.0,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999989999,0.499999999999875,1.9999999999995
0,2.1111111111108767,0.39999999999996,2.15,0.7,1.2222222222220864,0.49999999999995,1.45,0.8,0.44444444444439507,2.49999999999975,0.45,2.35,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,3.999999999998,0.499999999999875,2.7499999999993125
0,2.777777777777469,0.6666666666665926,2.7,0.95,3.2222222222218644,0.6666666666665926,2.85,0.8,0.44444444444439507,1.5555555555553826,0.45,1.45,2.9999999999969997,0.0,2.99999999999925,1.7499999999995626,2.9999999999969997,0.0,3.7499999999990625,0.99999999999975,0.0,1.9999999999979998,0.499999999999875,0.99999999999975
0,1.7499999999997813,0.7777777777776913,1.3157894736842106,1.2,0.8749999999998906,0.6666666666665926,0.8947368421052632,0.8,0.7499999999999063,1.6666666666664816,1.0,1.25,2.9999999999969997,2.9999999999969997,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.9999999999989999,1.2499999999996876,0.7499999999998125,0.0,0.0,1.2499999999996876,0.99999999999975
1,2.2222222222219754,0.7777777777776913,1.6,1.35,1.7777777777775803,0.7777777777776913,1.3,1.25,0.8888888888887901,1.2222222222220864,1.4,1.0,0.0,0.0,0.7499999999998125,1.7499999999995626,2.9999999999969997,0.0,1.7499999999995626,1.2499999999996876,4.9999999999949996,1.9999999999979998,2.2499999999994373,0.99999999999975
0,1.3333333333331852,1.1111111111109877,1.4,1.35,1.4444444444442839,1.4444444444442839,1.75,1.65,1.3333333333331852,2.1111111111108767,1.4,2.05,0.9999999999989999,2.9999999999969997,2.499999999999375,1.499999999999625,1.9999999999979998,4.9999999999949996,1.9999999999995,1.9999999999995,1.9999999999979998,2.9999999999969997,0.99999999999975,2.99999999999925
0,1.0909090909089918,0.59999999999994,1.0952380952380953,0.8095238095238095,1.9999999999998181,1.09999999999989,1.7142857142857142,1.1428571428571428,2.0909090909089008,2.59999999999974,1.9047619047619047,2.1904761904761907,0.0,0.49999999999975,0.0,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,2.9999999999985,3.999999999998,2.7499999999993125,2.99999999999925
0,1.1818181818180744,1.4545454545453222,0.9047619047619048,1.4761904761904763,0.9090909090908265,1.9999999999998181,0.8095238095238095,1.8095238095238095,1.3636363636362396,1.4545454545453222,1.4761904761904763,1.4285714285714286,1.999999999999,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,1.49999999999925,0.99999999999975,1.9999999999995,0.9999999999995,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.5454545454544049,1.5454545454544049,1.2857142857142858,1.7619047619047619,1.818181818181653,0.9999999999999091,1.6666666666666667,1.5238095238095237,1.9999999999998181,1.272727272727157,2.0952380952380953,1.1428571428571428,1.49999999999925,2.9999999999969997,1.499999999999625,2.499999999999375,1.49999999999925,0.9999999999989999,2.499999999999375,1.9999999999995,3.49999999999825,0.0,3.2499999999991873,0.99999999999975
0,1.6363636363634877,1.0909090909089918,1.380952380952381,1.5714285714285714,1.6363636363634877,0.9090909090908265,1.2380952380952381,1.2857142857142858,1.0909090909089918,1.818181818181653,1.5714285714285714,1.380952380952381,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,1.7499999999995626
1,0.9090909090908265,1.9999999999997777,0.9047619047619048,1.9,0.9090909090908265,1.888888888888679,0.8571428571428571,2.15,1.4545454545453222,0.8888888888887901,1.4285714285714286,0.95,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,2.9999999999985,0.7499999999998125,3.2499999999991873,0.9999999999989999,1.49999999999925,1.9999999999995,1.2499999999996876
0,2.19999999999978,1.69999999999983,2.1904761904761907,1.9047619047619047,1.39999999999986,1.9999999999998,1.5238095238095237,2.0,0.39999999999996,1.49999999999985,0.42857142857142855,1.1904761904761905,2.3333333333325554,1.49999999999925,2.499999999999375,1.499999999999625,1.9999999999993332,1.49999999999925,1.7499999999995626,1.499999999999625,0.33333333333322224,1.49999999999925,0.2499999999999375,1.9999999999995
1,1.5454545454544049,2.636363636363397,1.1428571428571428,2.7142857142857144,0.9090909090908265,2.545454545454314,0.8571428571428571,2.8095238095238093,0.9090909090908265,0.45454545454541323,1.3333333333333333,0.47619047619047616,0.49999999999975,2.9999999999985,0.99999999999975,2.99999999999925,0.49999999999975,4.49999999999775,0.99999999999975,3.499999999999125,1.999999999999,0.9999999999995,1.7499999999995626,0.7499999999998125
1,1.818181818181653,0.9999999999999091,1.3333333333333333,1.4,1.6363636363634877,0.9090909090908265,1.2380952380952381,1.0,0.8181818181817438,1.1818181818180744,1.0,1.05,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,2.49999999999875,1.2499999999996876,1.7499999999995626
0,1.39999999999986,1.1818181818180744,1.3333333333333333,1.2857142857142858,1.59999999999984,1.4545454545453222,1.380952380952381,1.1428571428571428,1.29999999999987,1.5454545454544049,1.380952380952381,1.0952380952380953,2.9999999999969997,0.9999999999995,1.2499999999996876,1.499999999999625,5.9999999999939995,1.49999999999925,1.9999999999995,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
0,0.9999999999999,0.36363636363633056,0.6666666666666666,0.6190476190476191,1.09999999999989,0.45454545454541323,0.7619047619047619,0.6666666666666666,2.19999999999978,1.7272727272725703,2.380952380952381,1.619047619047619,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,1.49999999999925,0.49999999999975,0.7499999999998125,0.2499999999999375,1.49999999999925,0.9999999999995,2.99999999999925,0.7499999999998125
1,1.39999999999986,0.36363636363633056,1.2272727272727273,0.7727272727272727,0.79999999999992,0.45454545454541323,1.0909090909090908,0.7727272727272727,0.59999999999994,2.545454545454314,1.1363636363636365,2.272727272727273,0.9999999999989999,0.0,0.7499999999998125,1.499999999999625,0.9999999999989999,0.0,0.99999999999975,0.7499999999998125,0.9999999999989999,4.49999999999775,1.499999999999625,2.499999999999375
2,1.888888888888679,1.09999999999989,1.380952380952381,1.4545454545454546,1.1111111111109877,0.79999999999992,0.9523809523809523,1.4090909090909092,0.8888888888887901,2.09999999999979,1.0,1.5454545454545454,2.9999999999969997,0.9999999999989999,1.2499999999996876,1.2499999999996876,2.9999999999969997,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.9999999999979998,0.9999999999989999,1.7499999999995626,0.99999999999975
2,0.89999999999991,2.1818181818179836,0.5909090909090909,2.227272727272727,0.89999999999991,1.6363636363634877,0.6363636363636364,1.5,1.49999999999985,0.45454545454541323,1.5909090909090908,0.4090909090909091,0.9999999999989999,2.9999999999969997,0.499999999999875,2.499999999999375,0.0,0.9999999999989999,0.2499999999999375,1.499999999999625,0.0,0.0,0.7499999999998125,0.2499999999999375
0,1.818181818181653,1.09999999999989,1.8571428571428572,1.1818181818181819,2.363636363636149,1.39999999999986,2.142857142857143,1.8636363636363635,0.9999999999999091,1.69999999999983,1.0,1.8181818181818181,1.49999999999925,0.0,1.7499999999995626,0.7499999999998125,3.49999999999825,1.9999999999979998,3.2499999999991873,2.499999999999375,0.9999999999995,3.9999999999959996,1.2499999999996876,2.499999999999375
2,1.9999999999998,0.59999999999994,1.6818181818181819,1.0,2.09999999999979,0.69999999999993,1.5,0.8636363636363636,0.9999999999999,1.59999999999984,1.1818181818181819,1.4545454545454546,2.9999999999985,0.0,2.2499999999994373,1.7499999999995626,2.9999999999985,0.9999999999989999,1.9999999999995,1.499999999999625,1.49999999999925,1.9999999999979998,1.2499999999996876,1.2499999999996876
1,2.79999999999972,0.79999999999992,2.6363636363636362,1.3181818181818181,3.09999999999969,0.79999999999992,2.727272727272727,1.1818181818181819,0.49999999999995,1.19999999999988,0.5,0.9545454545454546,2.9999999999969997,0.9999999999989999,2.499999999999375,1.499999999999625,1.9999999999979998,0.9999999999989999,2.99999999999925,0.99999999999975,0.9999999999989999,0.9999999999989999,0.99999999999975,0.7499999999998125
1,1.49999999999985,0.69999999999993,1.4090909090909092,1.1363636363636365,1.59999999999984,0.79999999999992,1.7727272727272727,0.8636363636363636,1.39999999999986,1.79999999999982,1.4545454545454546,1.3181818181818181,2.9999999999969997,0.0,2.2499999999994373,0.499999999999875,2.9999999999969997,1.9999999999979998,1.7499999999995626,0.99999999999975,1.9999999999979998,2.9999999999969997,1.2499999999996876,1.9999999999995
0,2.09999999999979,1.272727272727157,1.5,1.4090909090909092,1.69999999999983,1.1818181818180744,1.2727272727272727,1.4090909090909092,0.89999999999991,1.4545454545453222,1.5454545454545454,1.3181818181818181,0.9999999999989999,0.9999999999995,0.99999999999975,1.9999999999995,0.9999999999989999,0.49999999999975,1.2499999999996876,2.2499999999994373,0.9999999999989999,0.49999999999975,1.7499999999995626,0.2499999999999375
0,2.0909090909089008,0.89999999999991,1.8181818181818181,0.9090909090909091,1.9999999999998181,0.79999999999992,1.9090909090909092,0.9090909090909091,0.9090909090908265,1.39999999999986,1.1818181818181819,1.4545454545454546,0.0,0.49999999999975,0.7499999999998125,0.499999999999875,0.9999999999989999,1.49999999999925,0.99999999999975,1.2499999999996876,3.9999999999959996,1.999999999999,1.9999999999995,1.7499999999995626
2,0.9999999999999091,0.9999999999999,0.7727272727272727,1.3636363636363635,1.1818181818180744,1.49999999999985,1.0909090909090908,1.6818181818181819,1.818181818181653,2.19999999999978,2.3181818181818183,2.0454545454545454,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,1.49999999999925,1.9999999999979998,0.99999999999975,1.7499999999995626,1.999999999999,2.9999999999969997,3.999999999999,2.7499999999993125
0,1.5454545454544049,0.9999999999999166,1.3478260869565217,1.3181818181818181,1.6363636363634877,0.8333333333332639,1.3478260869565217,0.9090909090909091,1.1818181818180744,1.083333333333243,1.3043478260869565,1.0,2.9999999999969997,0.9999999999995,1.2499999999996876,1.2499999999996876,1.9999999999979998,0.9999999999995,0.7499999999998125,1.2499999999996876,0.0,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.3333333333332222,0.5454545454544959,1.0869565217391304,0.7391304347826086,0.9999999999999166,0.9999999999999091,0.9130434782608695,1.0434782608695652,1.3333333333332222,2.818181818181562,1.434782608695652,2.260869565217391,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.999999999999,0.49999999999975,1.7499999999995626,0.7499999999998125,1.49999999999925,5.999999999997,1.499999999999625,3.7499999999990625
2,1.7499999999998541,2.4999999999997917,1.5217391304347827,2.5652173913043477,1.9166666666665069,2.4166666666664653,1.391304347826087,2.608695652173913,1.083333333333243,0.4999999999999583,1.4782608695652173,0.4782608695652174,1.999999999999,1.999999999999,1.9999999999995,1.9999999999995,2.9999999999985,2.9999999999985,1.9999999999995,1.9999999999995,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
2,1.1818181818180744,0.9999999999999166,0.782608695652174,1.565217391304348,1.0909090909089918,0.9166666666665902,0.7391304347826086,1.2608695652173914,1.9999999999998181,2.08333333333316,2.1739130434782608,1.4782608695652173,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,1.999999999999,0.7499999999998125,1.499999999999625,0.49999999999975,2.49999999999875,0.99999999999975,1.499999999999625
2,0.8181818181817438,1.5454545454544049,0.5652173913043478,1.8695652173913044,0.8181818181817438,1.818181818181653,0.6086956521739131,1.9565217391304348,1.4545454545453222,1.4545454545453222,1.565217391304348,1.173913043478261,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.9999999999995
0,2.272727272727066,1.083333333333243,2.260869565217391,1.2173913043478262,1.3636363636362396,1.3333333333332222,1.4782608695652173,1.0434782608695652,0.36363636363633056,1.5833333333332014,0.391304347826087,1.0869565217391304,2.3333333333325554,0.49999999999975,2.499999999999375,0.7499999999998125,1.666666666666111,0.9999999999995,1.499999999999625,0.7499999999998125,0.33333333333322224,1.999999999999,0.2499999999999375,1.2499999999996876
2,1.6666666666665277,1.89999999999981,1.434782608695652,1.9090909090909092,1.8333333333331805,1.89999999999981,1.6521739130434783,2.272727272727273,1.9166666666665069,0.9999999999999,1.9565217391304348,1.0454545454545454,1.49999999999925,1.999999999999,1.499999999999625,2.499999999999375,0.9999999999995,2.9999999999985,1.2499999999996876,4.499999999998875,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625
1,1.499999999999875,1.4166666666665486,1.1304347826086956,1.608695652173913,0.9166666666665902,0.9999999999999166,0.9130434782608695,1.4782608695652173,0.9166666666665902,1.3333333333332222,1.3478260869565217,1.2173913043478262,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.9999999999989999,1.2499999999996876,1.9999999999995,1.999999999999,1.9999999999979998,2.2499999999994373,1.7499999999995626
0,1.2499999999998959,0.8181818181817438,1.1304347826086956,0.8695652173913043,2.2499999999998126,0.8181818181817438,1.8695652173913044,0.9130434782608695,1.9166666666665069,1.5454545454544049,1.9565217391304348,1.5217391304347827,1.49999999999925,0.33333333333322224,0.7499999999998125,0.499999999999875,2.9999999999985,1.333333333332889,2.499999999999375,1.499999999999625,0.9999999999995,2.3333333333325554,2.7499999999993125,2.2499999999994373
0,1.7499999999998541,1.3333333333332222,1.3043478260869565,1.391304347826087,1.499999999999875,1.9166666666665069,1.1304347826086956,1.7826086956521738,0.7499999999999375,1.499999999999875,0.9130434782608695,1.4782608695652173,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,1.49999999999925,0.7499999999998125,1.9999999999995,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626
2,1.69999999999983,1.9999999999998181,1.2608695652173914,1.9565217391304348,0.9999999999999,2.1818181818179836,0.8695652173913043,2.391304347826087,0.89999999999991,1.1818181818180744,1.0869565217391304,1.1304347826086956,1.49999999999925,2.3333333333325554,0.99999999999975,2.499999999999375,1.49999999999925,3.6666666666654444,0.7499999999998125,3.999999999999,1.49999999999925,1.9999999999993332,1.499999999999625,1.9999999999995
1,0.9166666666665902,0.7272727272726611,0.7083333333333334,1.125,1.083333333333243,0.9090909090908265,1.0,0.9166666666666666,1.7499999999998541,1.818181818181653,2.2083333333333335,1.3333333333333333,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125,0.9999999999995,1.999999999999,0.499999999999875,1.499999999999625,1.49999999999925,2.49999999999875,2.2499999999994373,1.7499999999995626
0,2.636363636363397,1.1666666666665695,2.5833333333333335,1.4166666666666667,2.818181818181562,1.083333333333243,2.5833333333333335,1.4166666666666667,0.45454545454541323,1.4166666666665486,0.4583333333333333,1.25,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876,0.49999999999975,0.49999999999975,0.499999999999875,0.2499999999999375
0,1.4545454545453222,1.272727272727157,1.3333333333333333,1.4583333333333333,1.6363636363634877,0.8181818181817438,1.7083333333333333,1.3333333333333333,1.4545454545453222,1.9090909090907355,1.5416666666666667,1.5,1.999999999999,1.999999999999,0.99999999999975,1.7499999999995626,2.49999999999875,0.9999999999995,1.499999999999625,1.7499999999995626,1.999999999999,0.49999999999975,2.2499999999994373,0.99999999999975
1,1.5454545454544049,0.41666666666663194,1.2083333333333333,0.75,0.9999999999999091,0.41666666666663194,0.875,0.75,1.0909090909089918,2.333333333333139,1.1666666666666667,2.1666666666666665,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,1.999999999999,1.49999999999925,1.7499999999995626,1.2499999999996876
