FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,2.499999999999375,0.79999999999984,1.8888888888888888,0.6666666666666666,1.499999999999625,1.59999999999968,1.1111111111111112,1.1111111111111112,0.7499999999998125,2.19999999999956,1.0,1.7777777777777777,2.9999999999969997,0.49999999999975,1.7499999999995626,0.499999999999875,1.9999999999979998,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999989999,0.9999999999995,0.99999999999975,1.2499999999996876
0,2.2499999999994373,2.499999999999375,1.8888888888888888,2.0,2.99999999999925,1.9999999999995,2.4444444444444446,1.7777777777777777,1.2499999999996876,0.7499999999998125,1.0,1.1111111111111112,1.49999999999925,2.9999999999985,1.7499999999995626,2.99999999999925,1.999999999999,2.49999999999875,1.7499999999995626,2.2499999999994373,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875
1,0.59999999999988,1.499999999999625,0.7777777777777778,2.3333333333333335,0.39999999999992,1.499999999999625,0.6666666666666666,2.3333333333333335,1.39999999999972,1.9999999999995,1.5555555555555556,1.4444444444444444,0.6666666666664445,1.49999999999925,1.2499999999996876,2.2499999999994373,0.0,0.9999999999995,0.2499999999999375,1.7499999999995626,0.6666666666664445,1.49999999999925,0.499999999999875,1.2499999999996876
1,1.499999999999625,0.499999999999875,1.5555555555555556,1.0,1.7499999999995626,0.7499999999998125,1.3333333333333333,0.7777777777777778,1.2499999999996876,1.2499999999996876,1.0,1.4444444444444444,0.0,0.0,1.499999999999625,1.499999999999625,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876,0.9999999999989999,1.9999999999979998,0.99999999999975,1.499999999999625
2,1.39999999999972,1.39999999999972,1.0,1.7,0.79999999999984,0.79999999999984,0.8,1.0,1.59999999999968,1.19999999999976,1.4,1.1,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625
0,0.499999999999875,1.59999999999968,0.9,2.0,0.499999999999875,1.9999999999995999,1.2,2.5,1.2499999999996876,0.79999999999984,1.6,1.0,0.9999999999989999,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,0.0,0.0,0.499999999999875,0.99999999999975
0,1.7499999999995626,0.99999999999975,1.5,0.8,1.499999999999625,0.99999999999975,1.5,0.6,0.7499999999998125,1.7499999999995626,1.1,1.4,0.9999999999989999,2.9999999999969997,1.2499999999996876,1.2499999999996876,0.0,0.9999999999989999,0.499999999999875,0.2499999999999375,0.0,0.0,0.7499999999998125,0.499999999999875
1,2.9999999999994,1.59999999999968,2.2,1.5,2.9999999999994,0.9999999999997999,2.1,1.3,0.9999999999997999,0.79999999999984,1.3,1.0,2.9999999999985,1.49999999999925,2.499999999999375,0.99999999999975,2.49999999999875,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999995,0.499999999999875,0.99999999999975
2,0.33333333333327775,0.59999999999988,0.18181818181818182,0.9090909090909091,0.4999999999999167,0.79999999999984,0.7272727272727273,0.7272727272727273,1.9999999999996667,1.19999999999976,2.1818181818181817,1.4545454545454546,0.0,0.49999999999975,0.0,0.2499999999999375,0.0,0.9999999999995,0.7499999999998125,0.499999999999875,0.9999999999995,1.49999999999925,1.7499999999995626,1.7499999999995626
0,1.9999999999995999,1.39999999999972,1.8181818181818181,2.090909090909091,1.19999999999976,1.19999999999976,1.0909090909090908,2.090909090909091,0.9999999999997999,1.59999999999968,1.0,1.3636363636363635,0.0,1.999999999999,1.499999999999625,1.9999999999995,0.0,0.9999999999995,1.2499999999996876,1.499999999999625,1.9999999999979998,0.0,1.2499999999996876,0.7499999999998125
1,0.6666666666665555,1.333333333333111,0.7272727272727273,1.8181818181818181,0.33333333333327775,1.666666666666389,0.7272727272727273,2.272727272727273,1.1666666666664722,0.8333333333331945,1.6363636363636365,1.0,0.9999999999995,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,0.0,0.7499999999998125,0.99999999999975,0.0,0.49999999999975,0.99999999999975,1.2499999999996876
1,1.8333333333330277,1.1666666666664722,1.9090909090909092,1.0909090909090908,1.8333333333330277,1.666666666666389,1.8181818181818181,1.1818181818181819,1.49999999999975,1.8333333333330277,1.3636363636363635,1.4545454545454546,2.999999999999,1.999999999999,2.2499999999994373,1.9999999999995,2.3333333333325554,0.9999999999995,1.9999999999995,0.7499999999998125,0.9999999999996666,0.0,1.499999999999625,0.0
0,2.1666666666663055,0.79999999999984,1.9166666666666667,0.75,1.333333333333111,1.19999999999976,1.1666666666666667,0.75,0.9999999999998334,2.19999999999956,1.0,1.5833333333333333,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,1.9999999999979998,0.99999999999975,0.7499999999998125,1.49999999999925,3.9999999999959996,1.2499999999996876,1.2499999999996876
1,2.39999999999952,1.49999999999975,1.75,1.3333333333333333,2.9999999999994,1.1666666666664722,2.1666666666666665,1.3333333333333333,1.19999999999976,0.9999999999998334,1.0,1.1666666666666667,2.9999999999969997,1.999999999999,1.2499999999996876,1.2499999999996876,2.9999999999969997,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999989999,0.9999999999995,0.7499999999998125,1.2499999999996876
1,0.2857142857142449,1.666666666666389,0.16666666666666666,2.0,0.4285714285713673,0.9999999999998334,0.6666666666666666,1.3076923076923077,1.8571428571425919,0.9999999999998334,2.0833333333333335,0.9230769230769231,0.0,2.9999999999969997,0.0,2.2499999999994373,0.0,1.9999999999979998,0.499999999999875,1.7499999999995626,0.9999999999996666,0.0,1.499999999999625,0.7499999999998125
1,2.1666666666663055,0.9999999999998334,1.6923076923076923,1.0833333333333333,2.666666666666222,0.8333333333331945,2.076923076923077,0.75,1.1666666666664722,0.9999999999998334,1.0,1.3333333333333333,1.999999999999,1.999999999999,1.2499999999996876,0.99999999999975,1.999999999999,0.9999999999995,1.2499999999996876,0.499999999999875,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876
2,0.7142857142856123,1.4285714285712245,0.6923076923076923,1.3076923076923077,0.4285714285713673,1.1428571428569796,0.6923076923076923,1.3076923076923077,1.1428571428569796,0.9999999999998571,1.6923076923076923,1.1538461538461537,0.9999999999995,0.9999999999995,0.499999999999875,0.7499999999998125,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,1.9999999999995,1.499999999999625
2,0.9999999999997999,1.1666666666664722,1.0833333333333333,1.9166666666666667,0.59999999999988,1.1666666666664722,1.0833333333333333,2.0,0.9999999999997999,1.666666666666389,1.3333333333333333,1.4166666666666667,2.9999999999969997,1.333333333332889,1.9999999999995,1.2499999999996876,0.9999999999989999,0.9999999999996666,0.7499999999998125,1.2499999999996876,0.0,0.6666666666664445,0.0,0.99999999999975
2,1.9999999999995999,1.9999999999995999,1.75,1.8333333333333333,1.9999999999995999,1.7999999999996399,1.75,1.6666666666666667,0.9999999999997999,1.19999999999976,1.1666666666666667,1.25,1.999999999999,0.0,2.499999999999375,1.7499999999995626,1.999999999999,0.9999999999989999,1.7499999999995626,1.499999999999625,0.9999999999995,2.9999999999969997,0.7499999999998125,1.2499999999996876
0,0.8333333333331945,0.0,1.0,0.23076923076923078,0.4999999999999167,0.9999999999997999,1.0,0.6923076923076923,1.1666666666664722,2.39999999999952,1.3846153846153846,2.0,1.49999999999925,0.0,1.7499999999995626,0.2499999999999375,0.49999999999975,1.9999999999979998,0.7499999999998125,0.7499999999998125,0.9999999999995,2.9999999999969997,0.499999999999875,1.499999999999625
0,2.666666666666222,2.1666666666663055,2.0,1.9230769230769231,2.833333333332861,1.9999999999996667,2.0,1.7692307692307692,1.1666666666664722,0.9999999999998334,1.3076923076923077,1.1538461538461537,0.9999999999989999,1.49999999999925,1.2499999999996876,1.7499999999995626,1.9999999999979998,1.999999999999,1.2499999999996876,1.7499999999995626,1.9999999999979998,1.49999999999925,0.99999999999975,1.2499999999996876
0,2.285714285713959,1.285714285714102,1.9285714285714286,1.6428571428571428,1.571428571428347,1.571428571428347,1.2857142857142858,2.0714285714285716,0.8571428571427346,0.8571428571427346,0.9285714285714286,1.0714285714285714,2.9999999999985,0.49999999999975,2.499999999999375,0.7499999999998125,2.49999999999875,0.49999999999975,1.9999999999995,0.99999999999975,0.49999999999975,0.9999999999995,0.499999999999875,1.2499999999996876
0,1.1666666666664722,0.0,1.4285714285714286,0.21428571428571427,1.49999999999975,0.8333333333331945,1.4285714285714286,0.6428571428571429,1.333333333333111,2.666666666666222,1.0714285714285714,2.142857142857143,0.0,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,0.9999999999995,1.7499999999995626,0.7499999999998125,1.9999999999979998,3.49999999999825,1.2499999999996876,2.2499999999994373
1,1.666666666666389,1.1428571428569796,1.5714285714285714,1.1428571428571428,1.666666666666389,1.4285714285712245,1.6428571428571428,1.2142857142857142,1.333333333333111,1.571428571428347,1.3571428571428572,1.2857142857142858,1.49999999999925,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.999999999999,0.0,1.9999999999995,1.2499999999996876,2.49999999999875,0.0,1.9999999999995,0.499999999999875
2,2.7142857142853263,0.9999999999998571,2.0714285714285716,1.0714285714285714,2.857142857142449,0.9999999999998571,2.0714285714285716,0.9285714285714286,1.1428571428569796,1.1428571428569796,1.2857142857142858,1.4285714285714286,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876,2.49999999999875,1.49999999999925,1.9999999999995,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625
2,0.37499999999995315,1.4285714285712245,0.2,1.9333333333333333,0.4999999999999375,1.285714285714102,0.6666666666666666,1.9333333333333333,1.7499999999997813,1.4285714285712245,2.2666666666666666,1.2666666666666666,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999995,0.9999999999995,2.499999999999375,0.99999999999975
2,1.9999999999997142,1.4999999999998126,1.5333333333333334,1.5333333333333334,2.571428571428204,1.6249999999997968,2.0,1.5333333333333334,1.285714285714102,1.3749999999998281,1.1333333333333333,1.2666666666666666,0.9999999999995,1.999999999999,0.7499999999998125,1.2499999999996876,1.49999999999925,1.999999999999,1.2499999999996876,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,1.499999999999625
2,1.4285714285712245,1.571428571428347,1.5333333333333334,2.0,1.8571428571425919,0.9999999999998571,1.6,1.3333333333333333,1.285714285714102,0.9999999999998571,1.0666666666666667,0.9333333333333333,1.49999999999925,0.9999999999989999,1.7499999999995626,2.499999999999375,2.49999999999875,0.9999999999989999,2.2499999999994373,1.9999999999995,1.49999999999925,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.1428571428569796,1.2499999999998437,1.1333333333333333,1.2,0.9999999999998571,0.999999999999875,1.1333333333333333,0.9333333333333333,0.9999999999998571,0.999999999999875,1.2,1.3333333333333333,1.49999999999925,2.3333333333325554,1.2499999999996876,1.9999999999995,1.999999999999,1.333333333332889,0.99999999999975,1.499999999999625,0.9999999999995,0.6666666666664445,0.499999999999875,0.99999999999975
0,2.374999999999703,1.1249999999998594,2.0,1.4375,2.4999999999996874,1.4999999999998126,1.9375,2.0,1.1249999999998594,0.999999999999875,1.25,1.375,1.49999999999925,0.0,2.2499999999994373,0.499999999999875,1.49999999999925,0.9999999999989999,1.7499999999995626,1.499999999999625,0.9999999999995,1.9999999999979998,0.7499999999998125,2.499999999999375
1,1.7142857142854693,0.6666666666665555,1.7857142857142858,0.6428571428571429,1.571428571428347,0.9999999999998334,1.7142857142857142,0.6428571428571429,1.285714285714102,2.3333333333329445,1.2857142857142858,1.7857142857142858,1.999999999999,0.0,1.7499999999995626,0.2499999999999375,1.49999999999925,0.9999999999995,1.7499999999995626,0.7499999999998125,0.9999999999995,3.49999999999825,1.2499999999996876,2.7499999999993125
1,1.1428571428569796,0.7142857142856123,1.125,0.6666666666666666,0.8571428571427346,0.8571428571427346,0.875,0.6,1.7142857142854693,1.9999999999997142,1.3125,1.6666666666666667,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875,1.9999999999979998,0.0,1.2499999999996876,0.2499999999999375,1.9999999999979998,1.49999999999925,1.2499999999996876,1.7499999999995626
0,2.374999999999703,1.8571428571425919,2.0625,1.7333333333333334,1.6249999999997968,1.8571428571425919,1.375,1.6,0.8749999999998906,1.285714285714102,0.875,1.2,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876,2.49999999999875,1.999999999999,1.9999999999995,0.99999999999975,0.49999999999975,1.49999999999925,0.499999999999875,0.7499999999998125
0,1.7499999999997813,0.0,1.3529411764705883,0.1875,2.4999999999996874,0.8571428571427346,1.8823529411764706,0.6875,1.7499999999997813,2.857142857142449,1.3529411764705883,2.25,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,3.49999999999825,3.999999999998,2.499999999999375,2.7499999999993125
0,1.2499999999998437,1.1249999999998594,1.4375,1.25,1.6249999999997968,1.2499999999998437,1.5,1.125,1.3749999999998281,1.3749999999998281,1.125,1.125,1.49999999999925,0.9999999999989999,1.7499999999995626,1.7499999999995626,1.999999999999,0.0,1.9999999999995,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.499999999999875
2,1.571428571428347,1.6249999999997968,1.625,2.0588235294117645,1.4285714285712245,1.3749999999998281,1.75,1.8823529411764706,1.1428571428569796,1.3749999999998281,1.3125,1.1764705882352942,0.49999999999975,2.9999999999969997,1.2499999999996876,2.2499999999994373,0.0,1.9999999999979998,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999989999,1.7499999999995626,0.7499999999998125
2,1.1249999999998594,1.6249999999997968,1.1176470588235294,1.625,0.7499999999999063,1.6249999999997968,0.8235294117647058,1.5,1.4999999999998126,1.4999999999998126,1.2352941176470589,1.3125,0.9999999999995,0.9999999999996666,1.2499999999996876,0.99999999999975,0.9999999999995,1.333333333332889,0.7499999999998125,0.99999999999975,0.9999999999995,1.9999999999993332,0.7499999999998125,1.499999999999625
2,0.3333333333332963,0.9999999999998889,0.17647058823529413,1.1764705882352942,0.5555555555554939,1.1111111111109877,0.7058823529411765,1.0588235294117647,1.7777777777775803,1.3333333333331852,2.235294117647059,1.1176470588235294,0.0,0.49999999999975,0.0,1.7499999999995626,0.9999999999989999,0.0,0.7499999999998125,1.2499999999996876,1.9999999999979998,0.49999999999975,2.99999999999925,0.2499999999999375
0,0.6249999999999218,1.6666666666664816,0.6875,1.5294117647058822,0.37499999999995315,1.9999999999997777,0.5625,1.7647058823529411,1.3749999999998281,1.4444444444442839,1.5625,1.411764705882353,0.0,1.999999999999,0.499999999999875,1.2499999999996876,0.0,3.49999999999825,0.0,2.2499999999994373,2.9999999999969997,1.999999999999,1.499999999999625,1.7499999999995626
0,1.888888888888679,0.7499999999999063,1.4444444444444444,0.8235294117647058,2.444444444444173,0.7499999999999063,1.8888888888888888,0.7058823529411765,1.6666666666664816,1.7499999999997813,1.3333333333333333,1.588235294117647,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,2.9999999999985,0.0,2.2499999999994373,1.2499999999996876
1,1.3749999999998281,1.7777777777775803,1.2777777777777777,1.7058823529411764,0.999999999999875,1.888888888888679,1.1666666666666667,1.6470588235294117,0.8749999999998906,1.4444444444442839,1.1666666666666667,1.2941176470588236,2.9999999999969997,0.9999999999996666,1.7499999999995626,0.99999999999975,0.9999999999989999,1.666666666666111,0.99999999999975,1.2499999999996876,0.0,2.3333333333325554,0.7499999999998125,1.7499999999995626
1,1.4444444444442839,1.7777777777775803,1.5294117647058822,2.1578947368421053,1.5555555555553826,1.5555555555553826,1.4705882352941178,1.9473684210526316,1.2222222222220864,1.4444444444442839,1.0588235294117647,1.1578947368421053,1.9999999999993332,2.9999999999985,2.2499999999994373,2.99999999999925,1.666666666666111,2.49999999999875,1.9999999999995,1.9999999999995,0.9999999999996666,1.49999999999925,0.7499999999998125,0.7499999999998125
1,1.3749999999998281,1.1111111111109877,1.4444444444444444,1.0555555555555556,1.4999999999998126,0.8888888888887901,1.7777777777777777,0.8333333333333334,1.3749999999998281,0.9999999999998889,1.5,1.3888888888888888,0.49999999999975,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999995,0.49999999999975,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975,1.9999999999995,1.2499999999996876
1,0.29999999999997,1.6249999999997968,0.15789473684210525,1.5,0.69999999999993,1.3749999999998281,0.7894736842105263,1.4444444444444444,1.89999999999981,0.8749999999998906,2.3684210526315788,1.0555555555555556,0.0,0.0,0.0,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,1.499999999999625,2.49999999999875,0.0,2.7499999999993125,0.99999999999975
0,0.8888888888887901,1.5555555555553826,0.7777777777777778,2.0526315789473686,0.6666666666665926,0.9999999999998889,0.6666666666666666,1.5263157894736843,1.4444444444442839,0.9999999999998889,1.6111111111111112,0.8947368421052632,2.9999999999969997,1.49999999999925,1.2499999999996876,2.2499999999994373,2.9999999999969997,0.9999999999995,0.7499999999998125,2.2499999999994373,1.9999999999979998,0.9999999999995,0.99999999999975,0.7499999999998125
