FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.49999999999975,1.49999999999925,0.4,1.4,0.0,2.9999999999985,1.0,2.0,0.49999999999975,2.49999999999875,1.6,1.8,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,0.0,2.9999999999985,0.7499999999998125,1.7499999999995626,0.49999999999975,2.49999999999875,1.2499999999996876,1.499999999999625
1,0.6666666666664445,0.0,0.6,0.0,0.9999999999996666,0.49999999999975,1.0,0.8,1.333333333332889,1.49999999999925,1.4,2.2,0.49999999999975,0.0,0.499999999999875,0.0,0.9999999999995,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,1.49999999999925,1.499999999999625,2.499999999999375
1,1.49999999999925,2.9999999999985,0.8,3.0,0.9999999999995,2.9999999999985,0.6,2.4,2.49999999999875,0.9999999999995,2.2,0.8,1.49999999999925,2.9999999999985,0.7499999999998125,2.99999999999925,0.9999999999995,2.9999999999985,0.499999999999875,2.7499999999993125,2.49999999999875,0.9999999999995,2.499999999999375,0.99999999999975
0,2.9999999999985,0.49999999999975,2.5,0.6666666666666666,3.49999999999825,0.9999999999995,2.6666666666666665,1.0,0.49999999999975,1.49999999999925,0.8333333333333334,1.3333333333333333,2.9999999999969997,0.0,2.2499999999994373,0.499999999999875,3.9999999999959996,0.0,2.2499999999994373,0.7499999999998125,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876
1,2.999999999999,1.333333333332889,2.6666666666666665,1.3333333333333333,1.9999999999993332,1.9999999999993332,2.0,2.5,0.6666666666664445,1.333333333332889,0.6666666666666666,1.6666666666666667,2.9999999999985,1.49999999999925,2.499999999999375,1.499999999999625,2.49999999999875,1.49999999999925,1.499999999999625,2.499999999999375,0.9999999999995,0.49999999999975,0.499999999999875,1.2499999999996876
1,1.333333333332889,0.6666666666664445,1.3333333333333333,1.3333333333333333,0.9999999999996666,0.0,1.1666666666666667,1.0,0.9999999999996666,0.6666666666664445,1.1666666666666667,1.1666666666666667,0.49999999999975,0.49999999999975,1.2499999999996876,0.99999999999975,0.9999999999995,0.0,1.499999999999625,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626
1,0.9999999999996666,2.999999999999,1.0,1.8333333333333333,0.9999999999996666,2.3333333333325554,1.3333333333333333,1.8333333333333333,1.9999999999993332,1.333333333332889,2.0,1.6666666666666667,1.49999999999925,2.9999999999985,1.499999999999625,1.7499999999995626,1.49999999999925,2.9999999999985,1.9999999999995,2.499999999999375,0.9999999999995,1.999999999999,1.7499999999995626,2.499999999999375
0,2.999999999999,1.333333333332889,2.1666666666666665,1.3333333333333333,1.666666666666111,2.3333333333325554,1.5,1.8333333333333333,0.6666666666664445,1.9999999999993332,1.1666666666666667,1.6666666666666667,2.9999999999985,1.999999999999,2.499999999999375,1.7499999999995626,0.9999999999995,2.9999999999985,1.499999999999625,1.7499999999995626,0.0,1.999999999999,0.7499999999998125,1.2499999999996876
1,0.9999999999996666,0.33333333333322224,0.5,0.8333333333333334,0.9999999999996666,0.33333333333322224,0.8333333333333334,0.5,2.666666666665778,1.9999999999993332,3.1666666666666665,1.8333333333333333,1.49999999999925,0.0,0.7499999999998125,0.2499999999999375,1.49999999999925,0.0,0.99999999999975,0.0,1.49999999999925,2.49999999999875,2.7499999999993125,2.2499999999994373
2,0.0,0.33333333333322224,0.16666666666666666,0.5,0.9999999999996666,1.666666666666111,0.8333333333333334,1.0,2.666666666665778,2.3333333333325554,2.0,1.5,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,3.49999999999825,1.999999999999,2.499999999999375,1.2499999999996876
0,0.6666666666664445,1.333333333332889,1.7142857142857142,1.2857142857142858,1.333333333332889,1.333333333332889,1.7142857142857142,1.2857142857142858,1.9999999999993332,1.333333333332889,1.5714285714285714,1.2857142857142858,0.9999999999989999,0.9999999999989999,1.9999999999995,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.9999999999995,1.499999999999625,0.9999999999989999,1.9999999999979998,1.499999999999625,1.7499999999995626
1,1.333333333332889,0.33333333333322224,1.1428571428571428,0.14285714285714285,1.333333333332889,0.6666666666664445,1.7142857142857142,0.7142857142857143,1.333333333332889,1.333333333332889,1.7142857142857142,2.0,1.49999999999925,0.49999999999975,0.99999999999975,0.2499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,2.2499999999994373
0,0.7499999999998125,1.333333333332889,0.5714285714285714,2.2857142857142856,0.99999999999975,1.333333333332889,0.8571428571428571,1.5714285714285714,1.2499999999996876,1.666666666666111,1.4285714285714286,1.1428571428571428,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,0.9999999999995,1.999999999999,0.499999999999875,1.7499999999995626,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975
0,1.9999999999993332,0.0,1.8571428571428572,0.5714285714285714,2.3333333333325554,0.6666666666664445,1.7142857142857142,0.8571428571428571,2.666666666665778,3.6666666666654444,1.5714285714285714,2.857142857142857,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,3.999999999998,1.499999999999625,2.499999999999375
2,1.333333333332889,0.7499999999998125,1.2857142857142858,1.2857142857142858,2.999999999999,0.499999999999875,2.4285714285714284,1.1428571428571428,1.9999999999993332,0.99999999999975,1.7142857142857142,1.2857142857142858,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,3.49999999999825,0.9999999999995,2.2499999999994373,1.7499999999995626,1.999999999999,0.9999999999995,1.7499999999995626,1.7499999999995626
2,2.499999999999375,2.2499999999994373,2.4285714285714284,2.5714285714285716,1.9999999999995,2.2499999999994373,2.0,2.5714285714285716,0.99999999999975,0.99999999999975,0.8571428571428571,0.7142857142857143,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,2.49999999999875,1.49999999999925,1.499999999999625,2.2499999999994373,1.999999999999,1.49999999999925,0.99999999999975,0.7499999999998125
2,0.6666666666664445,1.9999999999993332,0.8571428571428571,1.8571428571428572,0.33333333333322224,3.6666666666654444,1.1428571428571428,2.5714285714285716,0.6666666666664445,0.9999999999996666,1.2857142857142858,1.1428571428571428,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975,2.9999999999985,1.2499999999996876,2.499999999999375,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625
0,1.333333333332889,0.9999999999996666,0.8571428571428571,1.0,0.6666666666664445,1.666666666666111,0.5714285714285714,1.2857142857142858,1.666666666666111,1.9999999999993332,1.7142857142857142,1.8571428571428572,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,2.49999999999875,0.2499999999999375,2.2499999999994373,1.999999999999,2.49999999999875,2.2499999999994373,1.499999999999625
2,2.99999999999925,2.3333333333325554,2.0,2.125,1.7499999999995626,1.9999999999993332,1.375,1.875,0.7499999999998125,0.6666666666664445,1.25,1.0,2.9999999999985,0.9999999999989999,1.7499999999995626,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.0,0.99999999999975,1.499999999999625
1,0.99999999999975,0.99999999999975,0.5,1.125,0.99999999999975,1.9999999999995,1.0,1.625,2.2499999999994373,1.9999999999995,2.875,1.625,0.9999999999989999,0.49999999999975,0.2499999999999375,1.2499999999996876,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975,0.9999999999989999,1.49999999999925,2.99999999999925,0.99999999999975
2,1.2499999999996876,0.499999999999875,1.125,0.25,1.2499999999996876,0.7499999999998125,1.125,0.75,1.2499999999996876,1.2499999999996876,1.5,1.875,0.9999999999995,0.9999999999995,0.7499999999998125,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995,1.9999999999995,1.9999999999995
1,2.2499999999994373,0.33333333333322224,2.0,0.875,2.499999999999375,0.6666666666664445,1.875,1.0,2.499999999999375,1.666666666666111,1.625,1.25,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,2.49999999999875,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,1.49999999999925,1.499999999999625,0.99999999999975
0,0.99999999999975,2.499999999999375,1.125,1.875,2.499999999999375,1.9999999999995,2.25,1.875,1.9999999999995,1.2499999999996876,1.75,1.375,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,2.9999999999985,2.49999999999875,1.9999999999995,2.2499999999994373,1.49999999999925,1.999999999999,1.499999999999625,1.2499999999996876
0,1.9999999999993332,0.499999999999875,1.5,1.125,1.9999999999993332,0.499999999999875,1.25,0.75,1.666666666666111,1.7499999999995626,1.25,1.625,2.9999999999969997,0.49999999999975,1.9999999999995,1.2499999999996876,2.9999999999969997,0.49999999999975,1.7499999999995626,0.7499999999998125,1.9999999999979998,2.49999999999875,1.2499999999996876,1.499999999999625
0,2.999999999999,0.99999999999975,2.625,0.75,2.999999999999,1.7499999999995626,2.5,1.0,0.33333333333322224,1.7499999999995626,0.75,1.25,2.9999999999985,2.9999999999969997,2.2499999999994373,1.2499999999996876,2.9999999999985,1.9999999999979998,2.2499999999994373,0.7499999999998125,0.0,0.0,0.7499999999998125,0.499999999999875
2,1.7499999999995626,0.7499999999998125,2.0,0.875,1.7499999999995626,1.499999999999625,2.375,1.25,1.2499999999996876,1.9999999999995,1.0,1.875,1.999999999999,0.0,1.7499999999995626,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,2.49999999999875,1.499999999999625,1.499999999999625
2,1.19999999999976,1.19999999999976,0.8888888888888888,1.6666666666666667,1.19999999999976,0.79999999999984,1.1111111111111112,1.2222222222222223,0.9999999999997999,0.9999999999997999,1.3333333333333333,1.1111111111111112,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,1.49999999999925,1.999999999999,1.2499999999996876,1.9999999999995,0.49999999999975,1.49999999999925,1.2499999999996876,1.2499999999996876
1,1.9999999999995999,0.0,2.2222222222222223,0.5555555555555556,1.7999999999996399,0.99999999999975,1.7777777777777777,1.2222222222222223,1.19999999999976,3.499999999999125,0.8888888888888888,2.888888888888889,0.49999999999975,0.0,1.2499999999996876,0.499999999999875,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,1.999999999999,3.999999999998,0.99999999999975,2.99999999999925
0,0.499999999999875,1.2499999999996876,0.6666666666666666,1.3333333333333333,0.2499999999999375,1.9999999999995,1.0,2.3333333333333335,0.7499999999998125,1.499999999999625,1.3333333333333333,1.5555555555555556,0.49999999999975,0.9999999999989999,0.99999999999975,1.7499999999995626,0.49999999999975,1.9999999999979998,0.99999999999975,2.7499999999993125,0.9999999999995,1.9999999999979998,0.99999999999975,1.2499999999996876
1,0.99999999999975,0.99999999999975,1.1111111111111112,1.7777777777777777,0.99999999999975,0.99999999999975,1.4444444444444444,1.2222222222222223,1.7499999999995626,1.7499999999995626,1.7777777777777777,1.2222222222222223,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975,0.9999999999989999,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999989999,1.49999999999925,1.7499999999995626,1.2499999999996876
0,1.2499999999996876,2.2499999999994373,1.6666666666666667,1.7777777777777777,1.7499999999995626,2.99999999999925,1.6666666666666667,2.2222222222222223,1.499999999999625,0.7499999999998125,1.5555555555555556,1.2222222222222223,1.999999999999,2.9999999999969997,1.2499999999996876,1.7499999999995626,1.999999999999,0.9999999999989999,1.2499999999996876,1.499999999999625,0.49999999999975,0.0,1.2499999999996876,1.499999999999625
2,0.0,2.39999999999952,0.5555555555555556,2.6666666666666665,0.7499999999998125,2.19999999999956,0.8888888888888888,2.4444444444444446,2.499999999999375,0.9999999999997999,1.7777777777777777,0.7777777777777778,0.0,1.49999999999925,1.2499999999996876,2.2499999999994373,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,1.9999999999979998,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.7499999999995626,0.99999999999975,1.0,1.0,0.99999999999975,0.99999999999975,0.6666666666666666,1.1111111111111112,1.499999999999625,1.7499999999995626,1.5555555555555556,1.5555555555555556,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,2.49999999999875,0.7499999999998125,2.2499999999994373
2,1.9999999999995999,0.39999999999992,1.8,1.2,2.39999999999952,0.39999999999992,1.8,0.9,2.39999999999952,1.59999999999968,1.6,1.5,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,2.49999999999875,0.49999999999975,1.7499999999995626,1.499999999999625,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975
1,0.9999999999997999,0.79999999999984,0.9,0.9,1.19999999999976,1.59999999999968,1.1,1.1,1.39999999999972,1.7999999999996399,1.7,1.2,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.999999999999,0.9999999999995,2.499999999999375,0.7499999999998125
1,0.9999999999997999,2.499999999999375,1.1,2.1,0.9999999999997999,1.7499999999995626,1.4,1.8,1.59999999999968,0.499999999999875,1.7,1.0,0.9999999999995,2.9999999999969997,1.2499999999996876,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,1.499999999999625,0.9999999999995,0.0,1.2499999999996876,1.499999999999625
0,2.39999999999952,0.9999999999997999,1.7,0.5,1.39999999999972,0.9999999999997999,1.2,1.0,0.79999999999984,1.19999999999976,1.2,1.9,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,1.7499999999995626
2,2.2499999999994373,0.9999999999997999,1.8,1.1,1.7499999999995626,2.19999999999956,1.5,1.7,1.2499999999996876,2.19999999999956,1.3,1.7,2.9999999999969997,0.49999999999975,2.499999999999375,0.7499999999998125,0.9999999999989999,1.999999999999,2.2499999999994373,1.499999999999625,0.0,2.49999999999875,1.499999999999625,1.7499999999995626
0,2.99999999999925,1.9999999999995999,2.7,1.8,2.7499999999993125,1.59999999999968,2.5,1.8,0.499999999999875,1.59999999999968,0.9,1.4,2.9999999999985,0.49999999999975,2.99999999999925,1.7499999999995626,1.999999999999,0.49999999999975,2.2499999999994373,1.7499999999995626,0.49999999999975,1.999999999999,0.99999999999975,0.99999999999975
2,1.39999999999972,0.9999999999997999,1.6,1.2,1.59999999999968,1.59999999999968,2.0,2.1,1.59999999999968,1.59999999999968,1.4,1.6,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,1.49999999999925,0.9999999999995,0.99999999999975,1.499999999999625,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625
0,0.9999999999997999,0.19999999999996,0.9090909090909091,0.8181818181818182,0.59999999999988,1.19999999999976,1.0909090909090908,1.5454545454545454,0.59999999999988,3.19999999999936,1.1818181818181819,2.6363636363636362,1.49999999999925,0.49999999999975,0.99999999999975,1.2499999999996876,0.9999999999995,1.999999999999,0.99999999999975,2.7499999999993125,0.49999999999975,2.49999999999875,0.99999999999975,2.2499999999994373
2,0.9999999999998334,1.19999999999976,0.7272727272727273,1.0909090909090908,1.49999999999975,1.7999999999996399,1.2727272727272727,1.3636363636363635,1.49999999999975,1.7999999999996399,1.8181818181818181,1.6363636363636365,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,2.49999999999875,1.999999999999,1.9999999999995,1.499999999999625,1.999999999999,1.49999999999925,2.499999999999375,1.2499999999996876
0,0.0,2.19999999999956,0.45454545454545453,2.0,0.9999999999997999,1.59999999999968,0.9090909090909091,1.7272727272727273,2.59999999999948,0.59999999999988,1.8181818181818181,1.0,0.0,1.999999999999,0.99999999999975,1.2499999999996876,1.9999999999979998,0.9999999999995,1.2499999999996876,1.2499999999996876,2.9999999999969997,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.7999999999996399,1.7999999999996399,1.6363636363636365,1.4545454545454546,1.39999999999972,2.39999999999952,1.3636363636363635,2.0,1.19999999999976,1.19999999999976,1.2727272727272727,1.7272727272727273,1.49999999999925,1.49999999999925,2.2499999999994373,0.7499999999998125,0.49999999999975,0.49999999999975,1.7499999999995626,0.99999999999975,0.49999999999975,1.49999999999925,1.2499999999996876,2.7499999999993125
0,1.19999999999976,2.4999999999995834,1.2727272727272727,2.727272727272727,1.19999999999976,2.3333333333329445,1.6363636363636365,2.3636363636363638,1.19999999999976,1.1666666666664722,1.5454545454545454,0.8181818181818182,0.9999999999995,2.9999999999985,1.499999999999625,2.99999999999925,0.9999999999995,2.49999999999875,1.499999999999625,1.9999999999995,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.39999999999972,0.79999999999984,1.3636363636363635,0.9090909090909091,2.59999999999948,0.9999999999997999,2.3636363636363638,1.0909090909090908,1.59999999999968,1.9999999999995999,1.6363636363636365,1.6363636363636365,1.49999999999925,0.0,1.499999999999625,0.2499999999999375,1.999999999999,0.49999999999975,2.2499999999994373,0.7499999999998125,0.9999999999995,2.9999999999985,1.499999999999625,2.2499999999994373
1,1.59999999999968,0.8333333333331945,1.6363636363636365,1.3636363636363635,1.9999999999995999,0.8333333333331945,1.6363636363636365,1.0909090909090908,1.19999999999976,1.49999999999975,1.3636363636363635,1.4545454545454546,2.9999999999985,1.49999999999925,1.499999999999625,2.2499999999994373,2.9999999999985,1.49999999999925,1.499999999999625,1.9999999999995,0.0,0.9999999999995,0.99999999999975,0.99999999999975
0,2.4999999999995834,1.59999999999968,1.8181818181818181,1.6363636363636365,1.333333333333111,1.19999999999976,1.1818181818181819,1.7272727272727273,0.6666666666665555,0.79999999999984,1.0909090909090908,1.7272727272727273,1.49999999999925,0.9999999999989999,0.99999999999975,1.2499999999996876,0.49999999999975,0.9999999999989999,0.499999999999875,1.7499999999995626,0.49999999999975,0.9999999999989999,0.99999999999975,1.9999999999995
