FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.41176470588227,0.7647058823528963,1.25,1.2777777777777777,1.41176470588227,0.8235294117646575,1.1944444444444444,1.1666666666666667,1.41176470588227,1.9411764705881214,1.3055555555555556,1.5,1.999999999999,0.9999999999989999,1.7499999999995626,1.2499999999996876,0.9999999999995,0.0,0.99999999999975,0.7499999999998125,0.49999999999975,0.0,0.99999999999975,0.99999999999975
0,1.2222222222221544,0.47058823529409,0.9722222222222222,0.8333333333333334,1.1111111111110494,0.7647058823528963,0.9722222222222222,0.8333333333333334,1.2777777777777068,1.7647058823528377,1.3888888888888888,1.4722222222222223,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.49999999999925,1.9999999999979998,0.99999999999975,1.499999999999625
2,1.166666666666602,1.41176470588227,1.0833333333333333,1.7222222222222223,0.8333333333332871,1.2941176470587474,0.9722222222222222,1.6666666666666667,1.3888888888888118,1.3529411764705088,1.5833333333333333,1.1944444444444444,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876,0.9999999999995,1.49999999999925,1.2499999999996876,1.2499999999996876
2,1.41176470588227,1.1176470588234637,1.1428571428571428,1.3611111111111112,1.5882352941175537,0.9999999999999413,1.4285714285714286,1.1944444444444444,1.4705882352940314,1.647058823529315,1.7142857142857142,1.3055555555555556,2.9999999999969997,1.49999999999925,1.9999999999995,0.7499999999998125,0.9999999999989999,1.49999999999925,1.7499999999995626,0.99999999999975,0.0,1.999999999999,0.99999999999975,2.2499999999994373
0,1.2941176470587474,1.3529411764705088,1.2,1.5555555555555556,1.5882352941175537,1.5294117647057925,1.4285714285714286,1.6111111111111112,1.647058823529315,1.2352941176469863,1.5142857142857142,1.25,0.0,2.9999999999969997,0.2499999999999375,2.499999999999375,0.0,0.9999999999989999,0.499999999999875,1.9999999999995,0.9999999999989999,0.0,1.499999999999625,0.7499999999998125
0,1.6111111111110217,0.9999999999999445,1.5,1.3888888888888888,1.4444444444443643,1.055555555555497,1.2222222222222223,1.4166666666666667,1.4444444444443643,1.5555555555554692,1.1944444444444444,1.4722222222222223,2.9999999999985,1.49999999999925,2.499999999999375,1.2499999999996876,2.49999999999875,0.49999999999975,1.7499999999995626,0.7499999999998125,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125
1,1.3571428571427602,0.944444444444392,1.0,1.1388888888888888,0.9285714285713622,0.944444444444392,1.0,1.0,0.7857142857142296,1.2777777777777068,1.2424242424242424,1.3055555555555556,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.7499999999995626,0.0,0.9999999999989999,0.99999999999975,0.99999999999975,0.0,0.9999999999989999,0.2499999999999375,1.2499999999996876
2,1.4999999999999167,1.9444444444443365,1.5675675675675675,2.0285714285714285,1.2222222222221544,1.2777777777777068,1.4594594594594594,1.3428571428571427,1.055555555555497,0.8888888888888395,1.1891891891891893,0.7428571428571429,0.49999999999975,2.9999999999969997,0.7499999999998125,1.7499999999995626,0.9999999999995,1.9999999999979998,1.499999999999625,1.2499999999996876,1.999999999999,0.0,1.9999999999995,0.499999999999875
0,1.4705882352940314,1.6666666666665741,1.1944444444444444,1.4285714285714286,1.4705882352940314,1.4999999999999167,1.1944444444444444,1.3714285714285714,1.1176470588234637,1.3333333333332593,1.2222222222222223,1.4857142857142858,2.9999999999969997,0.49999999999975,0.99999999999975,0.499999999999875,2.9999999999969997,0.49999999999975,1.499999999999625,0.7499999999998125,0.0,0.9999999999995,1.499999999999625,1.2499999999996876
1,1.1052631578946788,1.999999999999895,1.054054054054054,2.0555555555555554,0.7894736842104848,1.3157894736841413,0.9459459459459459,1.3611111111111112,1.4736842105262384,0.8947368421052162,1.6216216216216217,0.75,0.49999999999975,2.9999999999985,0.7499999999998125,2.499999999999375,0.0,1.999999999999,0.7499999999998125,1.7499999999995626,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
2,1.3333333333332444,1.2352941176469863,1.0,1.0833333333333333,0.9333333333332711,1.176470588235225,1.0,1.2777777777777777,0.7999999999999466,1.5294117647057925,1.2352941176470589,1.5833333333333333,0.9999999999995,0.9999999999989999,1.9999999999995,0.7499999999998125,0.49999999999975,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,0.0,0.2499999999999375,0.99999999999975
2,1.4999999999999167,2.1874999999998637,1.1891891891891893,2.088235294117647,1.4444444444443643,2.2499999999998597,1.2702702702702702,1.8529411764705883,1.3333333333332593,0.8749999999999454,1.4594594594594594,0.6764705882352942,0.0,1.999999999999,0.7499999999998125,1.9999999999995,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,2.9999999999969997,0.9999999999995,1.7499999999995626,1.2499999999996876
0,1.176470588235225,1.4736842105262384,1.3888888888888888,1.3611111111111112,1.2352941176469863,1.1578947368420445,1.3333333333333333,1.1666666666666667,1.647058823529315,1.1578947368420445,1.5,1.1111111111111112,0.0,1.333333333332889,0.2499999999999375,1.2499999999996876,0.0,1.666666666666111,0.2499999999999375,1.2499999999996876,0.9999999999989999,1.333333333332889,1.2499999999996876,0.99999999999975
2,1.1578947368420445,2.2352941176469274,0.8108108108108109,2.1142857142857143,0.8947368421052162,2.294117647058689,0.8378378378378378,1.8857142857142857,1.2105263157894102,0.8235294117646575,1.4864864864864864,0.6571428571428571,1.333333333332889,2.3333333333325554,0.99999999999975,1.9999999999995,1.333333333332889,1.9999999999993332,1.2499999999996876,2.2499999999994373,1.333333333332889,0.6666666666664445,1.499999999999625,1.2499999999996876
0,1.5789473684209696,1.3888888888888118,1.4444444444444444,1.5405405405405406,1.3157894736841413,0.9999999999999445,1.2222222222222223,1.2702702702702702,1.1578947368420445,0.944444444444392,1.2777777777777777,1.2162162162162162,0.49999999999975,1.999999999999,0.2499999999999375,2.499999999999375,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,0.9999999999995,0.49999999999975,1.7499999999995626,0.7499999999998125
0,0.9473684210525818,0.9999999999999445,1.135135135135135,1.0526315789473684,1.368421052631507,1.1111111111110494,1.2972972972972974,0.9473684210526315,1.6315789473683353,1.777777777777679,1.5405405405405406,1.605263157894737,0.9999999999995,0.9999999999989999,1.499999999999625,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999989999,0.499999999999875,1.2499999999996876
1,1.3157894736841413,1.1052631578946788,1.027027027027027,1.2432432432432432,1.1578947368420445,0.9999999999999475,1.0,1.1891891891891893,1.2631578947367756,1.2105263157894102,1.3783783783783783,1.2972972972972974,1.9999999999993332,1.49999999999925,1.7499999999995626,1.7499999999995626,1.666666666666111,0.9999999999995,1.499999999999625,0.99999999999975,1.333333333332889,1.49999999999925,1.2499999999996876,0.99999999999975
1,1.7368421052630667,0.9473684210525818,1.5135135135135136,1.3513513513513513,1.684210526315701,1.1052631578946788,1.5945945945945945,1.4324324324324325,1.2631578947367756,1.6315789473683353,1.2702702702702702,1.5135135135135136,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876,2.9999999999985,1.49999999999925,1.9999999999995,1.2499999999996876,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.4210526315788727,0.7368421052631192,1.5263157894736843,0.9714285714285714,1.2105263157894102,1.052631578947313,1.4473684210526316,0.9714285714285714,1.1052631578946788,1.5789473684209696,1.2105263157894737,1.2571428571428571,0.0,2.9999999999969997,0.499999999999875,1.2499999999996876,0.49999999999975,0.9999999999989999,1.2499999999996876,0.499999999999875,1.999999999999,0.0,1.9999999999995,0.7499999999998125
0,2.117647058823405,0.9473684210525818,2.027027027027027,1.135135135135135,1.41176470588227,0.9473684210525818,1.3513513513513513,1.0,0.5882352941176126,1.2631578947367756,0.7567567567567568,1.2972972972972974,2.9999999999969997,0.9999999999995,2.499999999999375,1.2499999999996876,1.9999999999979998,0.9999999999995,1.7499999999995626,0.99999999999975,0.0,0.9999999999995,0.499999999999875,1.499999999999625
0,1.7368421052630667,1.4999999999999167,1.2702702702702702,1.7567567567567568,1.4736842105262384,1.3888888888888118,1.162162162162162,1.7027027027027026,1.1052631578946788,1.2777777777777068,1.4864864864864864,1.162162162162162,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625,0.0,2.49999999999875,0.2499999999999375,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.5789473684209696,1.1111111111110494,1.4054054054054055,1.25,1.368421052631507,1.2777777777777068,1.2162162162162162,1.4444444444444444,0.9999999999999475,1.3888888888888118,1.2702702702702702,1.5,0.0,0.49999999999975,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125,2.49999999999875,0.9999999999995,1.499999999999625,0.99999999999975
0,2.0526315789472607,1.5789473684209696,2.054054054054054,1.4324324324324325,1.999999999999895,1.4210526315788727,1.8918918918918919,1.3243243243243243,0.9473684210525818,1.368421052631507,0.9459459459459459,1.4594594594594594,1.999999999999,0.0,2.499999999999375,0.7499999999998125,2.49999999999875,0.0,2.499999999999375,0.2499999999999375,0.9999999999995,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.2352941176469863,0.7222222222221821,1.3243243243243243,1.0263157894736843,1.176470588235225,0.8333333333332871,1.135135135135135,0.9736842105263158,1.0588235294117025,1.4999999999999167,1.1081081081081081,1.3421052631578947,0.0,0.0,0.99999999999975,1.7499999999995626,0.0,0.0,1.2499999999996876,1.2499999999996876,0.0,0.0,1.2499999999996876,0.99999999999975
2,1.3333333333332593,1.3333333333332593,1.105263157894737,1.1842105263157894,1.055555555555497,1.2222222222221544,0.9736842105263158,1.3157894736842106,1.3333333333332593,1.4444444444443643,1.2894736842105263,1.5,1.49999999999925,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,1.999999999999,0.0,1.499999999999625,0.2499999999999375
2,1.3888888888888118,0.9473684210525818,1.236842105263158,1.2432432432432432,1.3888888888888118,0.9473684210525818,1.1578947368421053,1.2162162162162162,1.3888888888888118,1.3157894736841413,1.263157894736842,1.1891891891891893,1.999999999999,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.499999999999875,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,0.499999999999875
0,1.777777777777679,0.4444444444444198,1.3421052631578947,0.7894736842105263,1.777777777777679,0.7777777777777346,1.4210526315789473,0.8157894736842105,1.3888888888888118,1.777777777777679,1.5,1.5,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,0.9999999999989999,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.2499999999996876,1.7499999999995626
2,1.099999999999945,1.2941176470587474,1.0256410256410255,1.4864864864864864,0.7999999999999601,1.1176470588234637,0.9230769230769231,1.2432432432432432,1.4499999999999276,1.41176470588227,1.6153846153846154,1.2432432432432432,0.49999999999975,0.0,0.499999999999875,0.99999999999975,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125,1.999999999999,2.49999999999875,1.7499999999995626,1.2499999999996876
0,1.684210526315701,0.7777777777777346,1.5,1.3157894736842106,1.526315789473604,0.8333333333332871,1.236842105263158,1.1842105263157894,1.4736842105262384,1.888888888888784,1.236842105263158,1.4473684210526316,2.9999999999985,0.9999999999995,1.7499999999995626,1.499999999999625,1.999999999999,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999995,0.49999999999975,1.2499999999996876,0.2499999999999375
0,1.249999999999922,1.9499999999999027,0.9722222222222222,2.0526315789473686,0.8749999999999454,1.2999999999999352,0.9722222222222222,1.3421052631578947,0.8749999999999454,0.8999999999999551,1.25,0.7368421052631579,0.6666666666664445,1.999999999999,0.7499999999998125,2.499999999999375,0.33333333333322224,1.49999999999925,0.499999999999875,1.499999999999625,0.9999999999996666,0.9999999999995,0.99999999999975,0.499999999999875
1,1.999999999999895,1.2777777777777068,1.7105263157894737,1.5,1.999999999999895,1.4999999999999167,1.6578947368421053,1.5789473684210527,1.052631578947313,1.2777777777777068,1.1842105263157894,1.263157894736842,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626,0.0,0.9999999999995,1.2499999999996876,1.7499999999995626,0.9999999999989999,0.9999999999995,1.499999999999625,0.99999999999975
2,1.4210526315788727,1.2222222222221544,1.1578947368421053,1.4473684210526316,1.368421052631507,1.055555555555497,1.236842105263158,1.263157894736842,1.4210526315788727,1.5555555555554692,1.5,1.236842105263158,0.0,2.9999999999969997,0.7499999999998125,1.499999999999625,0.0,1.9999999999979998,0.7499999999998125,1.499999999999625,2.9999999999985,0.0,1.9999999999995,1.2499999999996876
0,1.6499999999999175,1.4210526315788727,1.5263157894736843,1.6923076923076923,1.3499999999999326,1.3157894736841413,1.3157894736842106,1.641025641025641,1.099999999999945,1.3157894736841413,1.2105263157894737,1.1794871794871795,1.999999999999,0.9999999999996666,1.7499999999995626,0.99999999999975,0.9999999999995,1.666666666666111,1.499999999999625,1.499999999999625,0.0,1.666666666666111,0.2499999999999375,1.499999999999625
0,1.0499999999999476,0.9499999999999525,1.2307692307692308,1.3846153846153846,1.3999999999999302,1.099999999999945,1.3076923076923077,1.435897435897436,1.5499999999999226,1.5999999999999202,1.4615384615384615,1.4871794871794872,2.9999999999969997,0.49999999999975,2.499999999999375,1.2499999999996876,1.9999999999979998,1.49999999999925,1.2499999999996876,1.499999999999625,0.0,1.999999999999,0.0,1.499999999999625
2,1.2999999999999352,2.0555555555554417,1.0769230769230769,2.0789473684210527,1.099999999999945,1.777777777777679,1.0,1.894736842105263,1.19999999999994,0.944444444444392,1.3333333333333333,0.9210526315789473,2.3333333333325554,2.9999999999969997,2.499999999999375,2.499999999999375,1.666666666666111,2.9999999999969997,1.7499999999995626,2.499999999999375,0.9999999999996666,0.0,0.99999999999975,0.499999999999875
0,1.3333333333332593,1.099999999999945,1.0810810810810811,1.205128205128205,1.4999999999999167,0.9499999999999525,1.3513513513513513,1.1538461538461537,1.4999999999999167,1.1499999999999426,1.7567567567567568,1.2820512820512822,0.0,0.9999999999989999,0.99999999999975,1.2499999999996876,0.0,0.0,0.99999999999975,0.7499999999998125,1.9999999999979998,0.0,1.7499999999995626,0.7499999999998125
0,1.6999999999999151,0.9473684210525818,1.4871794871794872,1.0,1.6499999999999175,1.052631578947313,1.564102564102564,0.9,1.2499999999999376,1.7894736842104324,1.2564102564102564,1.675,0.9999999999989999,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375,0.9999999999989999,1.9999999999979998,0.99999999999975,2.499999999999375
0,1.6499999999999175,2.2777777777776516,1.4871794871794872,2.1621621621621623,1.4499999999999276,2.2777777777776516,1.2564102564102564,1.9189189189189189,0.9499999999999525,0.7777777777777346,1.205128205128205,0.6216216216216216,1.49999999999925,2.999999999999,2.2499999999994373,2.99999999999925,1.999999999999,1.9999999999993332,1.7499999999995626,2.2499999999994373,1.49999999999925,0.0,0.7499999999998125,0.0
0,2.1666666666665466,1.052631578947313,2.0,1.2105263157894737,1.3888888888888118,1.2105263157894102,1.3333333333333333,1.394736842105263,0.5555555555555247,1.4736842105262384,0.7948717948717948,1.5263157894736843,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,0.9999999999989999,0.49999999999975,1.2499999999996876,0.99999999999975,0.0,2.49999999999875,1.2499999999996876,1.7499999999995626
2,1.099999999999945,0.7499999999999626,0.7692307692307693,1.027027027027027,0.8499999999999576,1.0499999999999476,0.8205128205128205,1.027027027027027,1.2499999999999376,1.5499999999999226,1.5128205128205128,1.2432432432432432,0.0,0.9999999999989999,0.0,1.2499999999996876,0.0,0.9999999999989999,0.499999999999875,1.2499999999996876,1.49999999999925,0.9999999999989999,1.7499999999995626,1.2499999999996876
