FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.8749999999997655,1.571428571428347,1.7333333333333334,1.5333333333333334,1.6249999999997968,1.4285714285712245,1.5333333333333334,1.4666666666666666,0.999999999999875,1.1428571428569796,1.1333333333333333,1.1333333333333333,1.999999999999,1.49999999999925,1.499999999999625,1.7499999999995626,1.999999999999,1.49999999999925,2.2499999999994373,1.499999999999625,0.9999999999995,1.999999999999,1.7499999999995626,1.499999999999625
0,1.7499999999997813,0.5714285714284898,1.5625,0.9375,1.2499999999998437,0.8571428571427346,1.5,0.875,1.2499999999998437,1.8571428571425919,1.6875,1.375,1.999999999999,0.9999999999989999,0.99999999999975,1.2499999999996876,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.0,1.499999999999625,0.499999999999875
1,1.4999999999998126,0.5714285714284898,1.4375,1.125,1.4999999999998126,0.8571428571427346,1.5,0.875,1.1249999999998594,3.142857142856694,1.25,1.75,1.999999999999,2.9999999999969997,1.7499999999995626,2.499999999999375,1.49999999999925,3.9999999999959996,1.9999999999995,1.7499999999995626,0.9999999999995,2.9999999999969997,1.499999999999625,0.99999999999975
0,1.4285714285712245,1.1428571428569796,1.5625,1.625,2.9999999999995715,1.571428571428347,2.3125,1.625,1.8571428571425919,1.8571428571425919,1.4375,1.25,0.49999999999975,0.0,1.2499999999996876,1.499999999999625,2.49999999999875,0.0,1.9999999999995,1.2499999999996876,2.9999999999985,2.49999999999875,1.7499999999995626,1.2499999999996876
1,0.9999999999998571,1.571428571428347,1.5625,1.8125,0.9999999999998571,1.4285714285712245,1.125,1.625,1.285714285714102,1.285714285714102,1.0,1.1875,0.0,0.9999999999995,1.499999999999625,1.499999999999625,0.0,2.49999999999875,0.99999999999975,2.499999999999375,0.9999999999995,2.49999999999875,0.99999999999975,2.2499999999994373
0,0.14285714285712245,0.9999999999998571,0.1875,1.1875,0.7142857142856123,0.9999999999998571,0.5625,1.3125,2.142857142856837,1.1428571428569796,2.0,1.25,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,2.9999999999985,0.9999999999995,2.2499999999994373,0.7499999999998125
2,2.285714285713959,1.99999999999975,1.0625,2.375,1.285714285714102,1.6249999999997968,0.8125,2.25,0.5714285714284898,0.8749999999998906,1.25,0.6875,0.0,1.49999999999925,0.2499999999999375,2.2499999999994373,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,1.9999999999979998,0.9999999999995,1.2499999999996876,0.7499999999998125
1,0.9999999999998571,0.4285714285713673,0.875,1.0,0.8571428571427346,0.7142857142856123,0.6875,1.0625,1.285714285714102,1.8571428571425919,1.125,1.625,2.9999999999969997,0.49999999999975,1.499999999999625,0.2499999999999375,0.9999999999989999,1.49999999999925,0.7499999999998125,0.99999999999975,0.0,1.999999999999,0.99999999999975,2.2499999999994373
1,1.9999999999997142,1.3749999999998281,1.375,1.6875,1.571428571428347,1.6249999999997968,1.25,1.875,0.7142857142856123,1.3749999999998281,1.375,1.1875,1.999999999999,2.9999999999985,0.99999999999975,2.499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,0.49999999999975,0.0,1.7499999999995626,0.2499999999999375
2,2.4285714285710815,0.9999999999998571,1.75,1.3125,2.142857142856837,1.1428571428569796,1.5625,1.4375,0.9999999999998571,1.285714285714102,1.375,1.4375,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,1.999999999999,1.49999999999925,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,1.7499999999995626,0.99999999999975
2,1.99999999999975,2.1111111111108767,1.6470588235294117,2.411764705882353,2.1249999999997344,1.5555555555553826,2.0,2.176470588235294,0.999999999999875,0.7777777777776913,1.3529411764705883,0.6470588235294118,1.999999999999,2.9999999999985,1.9999999999995,2.99999999999925,0.9999999999995,0.9999999999995,1.9999999999995,1.499999999999625,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375
0,1.4444444444442839,0.4999999999999375,1.411764705882353,0.8823529411764706,1.6666666666664816,0.8749999999998906,1.588235294117647,0.8823529411764706,1.3333333333331852,1.99999999999975,1.3529411764705883,1.4705882352941178,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875,1.999999999999,0.49999999999975,2.2499999999994373,0.499999999999875,1.999999999999,1.49999999999925,1.9999999999995,1.2499999999996876
1,0.999999999999875,0.6249999999999218,1.5294117647058822,1.1176470588235294,1.1249999999998594,1.1249999999998594,1.1764705882352942,1.0,1.3749999999998281,3.124999999999609,1.0588235294117647,1.8235294117647058,0.49999999999975,1.999999999999,1.7499999999995626,1.9999999999995,0.9999999999995,3.49999999999825,1.499999999999625,1.9999999999995,1.49999999999925,2.9999999999985,1.2499999999996876,1.499999999999625
0,1.8749999999997655,0.4999999999999375,1.3529411764705883,1.0,1.8749999999997655,0.8749999999998906,1.411764705882353,1.1176470588235294,1.1249999999998594,1.8749999999997655,1.5294117647058822,1.6470588235294117,1.999999999999,0.9999999999995,0.99999999999975,0.499999999999875,2.9999999999985,1.999999999999,1.9999999999995,1.2499999999996876,1.999999999999,1.999999999999,2.499999999999375,2.2499999999994373
0,2.1249999999997344,1.4999999999998126,1.6470588235294117,1.7647058823529411,2.1249999999997344,1.4999999999998126,1.588235294117647,1.6470588235294117,1.2499999999998437,1.3749999999998281,1.4705882352941178,1.2352941176470589,0.49999999999975,0.9999999999995,0.499999999999875,1.499999999999625,1.999999999999,1.49999999999925,1.2499999999996876,1.9999999999995,2.49999999999875,1.49999999999925,2.499999999999375,1.7499999999995626
1,0.999999999999875,0.999999999999875,0.8823529411764706,1.5294117647058822,0.999999999999875,1.4999999999998126,0.7647058823529411,1.588235294117647,1.3749999999998281,1.8749999999997655,1.1764705882352942,1.2941176470588236,1.999999999999,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.49999999999975,1.2499999999996876,1.499999999999625,0.9999999999995,1.999999999999,0.99999999999975,0.99999999999975
1,1.6249999999997968,0.8749999999998906,1.6470588235294117,1.1176470588235294,2.8749999999996407,0.8749999999998906,2.2941176470588234,1.2352941176470589,1.7499999999997813,1.1249999999998594,1.411764705882353,1.2352941176470589,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.49999999999925,0.49999999999975,0.99999999999975,0.499999999999875
0,0.4999999999999375,1.3749999999998281,0.35294117647058826,1.6470588235294117,0.7499999999999063,1.7499999999997813,0.5882352941176471,1.588235294117647,1.8749999999997655,2.1249999999997344,1.8823529411764706,1.6470588235294117,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.999999999999,0.0,1.499999999999625,0.99999999999975,1.999999999999,1.999999999999,1.7499999999995626,1.499999999999625
1,1.5555555555553826,1.6666666666664816,1.3333333333333333,1.6111111111111112,1.6666666666664816,1.7777777777775803,1.4444444444444444,2.1666666666666665,1.5555555555553826,1.1111111111109877,1.4444444444444444,1.3333333333333333,2.9999999999969997,2.9999999999969997,1.7499999999995626,1.7499999999995626,2.9999999999969997,1.9999999999979998,1.7499999999995626,1.2499999999996876,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125
0,1.5555555555553826,1.2222222222220864,1.1111111111111112,1.7222222222222223,0.8888888888887901,1.1111111111109877,1.0,1.6666666666666667,0.6666666666665926,1.6666666666664816,1.7777777777777777,1.4444444444444444,2.9999999999969997,0.9999999999989999,1.9999999999995,1.2499999999996876,0.9999999999989999,0.9999999999989999,2.2499999999994373,1.9999999999995,0.0,0.9999999999989999,1.7499999999995626,1.7499999999995626
2,1.2222222222220864,0.22222222222219754,0.8333333333333334,0.5,0.8888888888887901,0.44444444444439507,0.8333333333333334,0.6666666666666666,0.9999999999998889,1.888888888888679,1.4444444444444444,1.8333333333333333,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.49999999999975,0.0,0.499999999999875,1.499999999999625,0.9999999999995,0.9999999999989999,1.499999999999625,1.499999999999625
2,1.9999999999997777,1.3333333333331852,1.5,1.5555555555555556,1.6666666666664816,1.888888888888679,1.5555555555555556,1.9444444444444444,0.7777777777776913,1.6666666666664816,1.2777777777777777,1.4444444444444444,2.9999999999969997,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999989999,2.9999999999985,0.7499999999998125,1.9999999999995,0.0,1.999999999999,1.2499999999996876,1.7499999999995626
0,1.4444444444442839,0.11111111111109877,0.9444444444444444,1.1111111111111112,1.3333333333331852,0.44444444444439507,1.1666666666666667,0.7777777777777778,1.4444444444442839,1.7777777777775803,1.7222222222222223,1.1666666666666667,0.0,0.0,0.499999999999875,0.7499999999998125,0.0,0.0,1.499999999999625,0.2499999999999375,1.9999999999979998,0.9999999999989999,2.2499999999994373,0.99999999999975
0,1.888888888888679,1.3749999999998281,1.5555555555555556,1.5,1.4444444444442839,1.4999999999998126,1.5555555555555556,1.5555555555555556,1.2222222222220864,1.3749999999998281,1.6666666666666667,1.2777777777777777,1.999999999999,0.0,0.99999999999975,1.2499999999996876,1.999999999999,1.9999999999979998,1.2499999999996876,1.7499999999995626,0.9999999999995,2.9999999999969997,1.2499999999996876,1.7499999999995626
2,1.3333333333331852,1.9999999999997777,1.1111111111111112,1.5,1.5555555555553826,1.2222222222220864,1.1666666666666667,1.1666666666666667,1.3333333333331852,0.7777777777776913,1.1666666666666667,1.0555555555555556,0.9999999999989999,2.9999999999969997,0.7499999999998125,1.2499999999996876,0.9999999999989999,1.9999999999979998,0.2499999999999375,1.2499999999996876,0.9999999999989999,0.9999999999989999,0.499999999999875,1.2499999999996876
0,2.7499999999996563,0.7777777777776913,2.4444444444444446,0.8888888888888888,2.8749999999996407,0.5555555555554939,2.2222222222222223,0.7777777777777778,0.4999999999999375,0.9999999999998889,0.6666666666666666,1.1666666666666667,2.9999999999969997,1.49999999999925,2.99999999999925,1.2499999999996876,0.9999999999989999,0.9999999999995,1.499999999999625,1.2499999999996876,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
1,1.9999999999997777,0.8888888888887901,1.6666666666666667,1.4444444444444444,1.7777777777775803,0.9999999999998889,1.6111111111111112,1.5,1.1111111111109877,1.888888888888679,1.3333333333333333,1.5555555555555556,2.9999999999969997,0.0,1.2499999999996876,1.7499999999995626,2.9999999999969997,0.9999999999989999,1.7499999999995626,2.499999999999375,1.9999999999979998,2.9999999999969997,1.9999999999995,2.2499999999994373
0,0.9999999999998889,1.2222222222220864,1.5789473684210527,1.631578947368421,1.1111111111109877,1.6666666666664816,1.263157894736842,1.5789473684210527,1.3333333333331852,2.1111111111108767,1.0526315789473684,1.5789473684210527,0.9999999999995,0.0,1.9999999999995,1.499999999999625,1.49999999999925,0.49999999999975,1.9999999999995,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975
0,2.777777777777469,0.9999999999998889,2.473684210526316,1.4210526315789473,2.9999999999996665,1.4444444444442839,2.3157894736842106,1.5263157894736843,0.6666666666665926,1.7777777777775803,0.7368421052631579,1.4210526315789473,2.9999999999985,0.49999999999975,2.99999999999925,0.99999999999975,2.49999999999875,0.9999999999995,2.2499999999994373,0.99999999999975,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626
1,1.5555555555553826,0.6666666666665926,1.5789473684210527,1.2105263157894737,2.5555555555552716,1.1111111111109877,2.1052631578947367,1.0526315789473684,1.5555555555553826,2.8888888888885678,1.3157894736842106,1.736842105263158,1.999999999999,0.9999999999995,1.9999999999995,1.9999999999995,0.9999999999995,1.999999999999,1.2499999999996876,1.7499999999995626,0.49999999999975,1.999999999999,0.499999999999875,1.2499999999996876
1,0.7777777777776913,1.2222222222220864,0.631578947368421,1.4210526315789473,0.8888888888887901,1.3333333333331852,0.7368421052631579,1.4736842105263157,1.7777777777775803,1.4444444444442839,1.736842105263158,1.3157894736842106,2.9999999999985,0.0,2.2499999999994373,0.99999999999975,1.49999999999925,0.9999999999995,1.2499999999996876,1.499999999999625,0.49999999999975,2.49999999999875,0.499999999999875,1.9999999999995
1,2.2222222222219754,0.44444444444439507,1.631578947368421,0.7894736842105263,2.2222222222219754,0.7777777777776913,1.631578947368421,0.7894736842105263,1.2222222222220864,1.888888888888679,1.4736842105263157,1.4736842105263157,1.49999999999925,0.0,0.99999999999975,0.0,2.49999999999875,0.49999999999975,1.7499999999995626,0.499999999999875,1.999999999999,1.999999999999,1.7499999999995626,1.9999999999995
2,2.1111111111108767,1.3333333333331852,1.0526315789473684,1.631578947368421,1.1111111111109877,1.4444444444442839,0.8421052631578947,1.5789473684210527,0.5555555555554939,1.5555555555553826,1.263157894736842,1.3157894736842106,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.7499999999995626,0.49999999999975,2.49999999999875,1.2499999999996876,1.9999999999995
1,0.9999999999998889,1.1111111111109877,0.8421052631578947,1.3157894736842106,0.9999999999998889,1.2222222222220864,0.8421052631578947,1.4210526315789473,1.3333333333331852,1.3333333333331852,1.3157894736842106,1.4210526315789473,0.9999999999995,1.49999999999925,0.499999999999875,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,1.49999999999925,1.9999999999995,1.2499999999996876
2,1.9999999999997777,0.8888888888887901,1.4210526315789473,1.0526315789473684,1.9999999999997777,0.7777777777776913,1.4736842105263157,1.1578947368421053,1.2222222222220864,0.9999999999998889,1.5263157894736843,1.263157894736842,1.999999999999,0.49999999999975,1.2499999999996876,0.499999999999875,3.49999999999825,0.0,2.2499999999994373,0.499999999999875,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876
0,1.7777777777775803,0.44444444444439507,1.631578947368421,1.0526315789473684,1.9999999999997777,0.9999999999998889,2.0526315789473686,1.263157894736842,1.2222222222220864,1.9999999999997777,1.4210526315789473,1.736842105263158,1.49999999999925,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999995,1.999999999999,2.499999999999375,1.7499999999995626,1.49999999999925,2.49999999999875,1.9999999999995,2.2499999999994373
2,0.79999999999992,1.59999999999984,0.65,1.55,0.89999999999991,1.69999999999983,0.75,2.1,1.69999999999983,1.09999999999989,1.7,1.35,2.3333333333325554,0.9999999999989999,2.499999999999375,1.499999999999625,1.333333333332889,0.9999999999989999,1.499999999999625,1.2499999999996876,0.6666666666664445,0.9999999999989999,0.499999999999875,0.99999999999975
1,1.69999999999983,1.49999999999985,1.2,1.7,0.9999999999999,2.09999999999979,1.1,2.05,0.69999999999993,1.59999999999984,1.75,1.35,2.9999999999969997,1.999999999999,1.499999999999625,1.7499999999995626,1.9999999999979998,3.999999999998,1.9999999999995,2.7499999999993125,0.9999999999989999,2.49999999999875,1.7499999999995626,1.9999999999995
1,1.49999999999985,0.89999999999991,1.3,1.35,1.59999999999984,1.49999999999985,1.35,1.55,1.49999999999985,2.09999999999979,1.35,1.6,0.9999999999989999,0.33333333333322224,1.2499999999996876,0.2499999999999375,0.9999999999989999,1.333333333332889,0.99999999999975,1.2499999999996876,0.9999999999989999,2.666666666665778,0.99999999999975,2.99999999999925
2,1.9999999999998,1.09999999999989,1.55,1.6,1.49999999999985,1.09999999999989,1.5,1.6,1.09999999999989,1.69999999999983,1.6,1.45,2.9999999999985,0.0,1.499999999999625,0.99999999999975,2.49999999999875,0.9999999999989999,1.499999999999625,1.7499999999995626,0.49999999999975,1.9999999999979998,1.2499999999996876,1.7499999999995626
2,1.89999999999981,0.69999999999993,1.7,0.85,1.69999999999983,0.69999999999993,1.6,0.8,1.09999999999989,1.29999999999987,1.25,1.25,0.9999999999989999,0.0,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.9999999999979998,1.499999999999625,1.2499999999996876,0.9999999999989999,3.9999999999959996,1.499999999999625,1.7499999999995626
1,1.19999999999988,0.09999999999999,1.15,1.0,1.49999999999985,0.59999999999994,1.15,0.8,1.49999999999985,1.89999999999981,1.2,1.3,0.0,0.0,0.99999999999975,0.7499999999998125,0.9999999999989999,1.9999999999979998,0.499999999999875,0.7499999999998125,2.9999999999969997,2.9999999999969997,0.99999999999975,1.499999999999625
0,1.59999999999984,2.09999999999979,1.4,1.65,1.59999999999984,1.39999999999986,1.45,1.3,1.19999999999988,0.79999999999992,1.3,1.0,1.999999999999,2.9999999999969997,1.2499999999996876,1.9999999999995,1.999999999999,2.9999999999969997,1.2499999999996876,1.9999999999995,1.49999999999925,0.9999999999989999,1.499999999999625,0.99999999999975
