FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.6428571428570256,0.6428571428570969,1.3214285714285714,1.0,1.5714285714284593,0.9999999999999286,1.6428571428571428,1.25,0.9999999999999286,2.1428571428569896,1.4285714285714286,1.7857142857142858,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,1.999999999999,4.9999999999949996,2.99999999999925,1.9999999999995
0,2.4999999999998215,1.5714285714284593,2.357142857142857,1.5,2.4999999999998215,1.4999999999998928,2.0714285714285716,1.6785714285714286,0.7142857142856632,1.4285714285713265,0.6428571428571429,1.4285714285714286,2.9999999999985,0.0,1.9999999999995,1.2499999999996876,2.49999999999875,1.9999999999979998,1.7499999999995626,1.7499999999995626,0.49999999999975,4.9999999999949996,0.7499999999998125,1.499999999999625
0,2.7142857142855203,0.7142857142856632,2.4642857142857144,0.8214285714285714,3.0714285714283522,0.8571428571427959,2.4642857142857144,1.0,0.7142857142856632,1.7142857142855918,0.6785714285714286,1.75,2.9999999999969997,1.999999999999,1.499999999999625,0.99999999999975,4.9999999999949996,1.999999999999,1.9999999999995,1.499999999999625,1.9999999999979998,1.49999999999925,1.499999999999625,2.2499999999994373
0,1.1428571428570613,0.6428571428570969,1.0714285714285714,1.0,1.2142857142856276,0.6428571428570969,1.2857142857142858,0.9642857142857143,1.5714285714284593,1.9999999999998572,1.4285714285714286,1.6785714285714286,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626
2,1.7142857142855918,1.3571428571427602,1.2142857142857142,1.5,1.9285714285712907,1.3571428571427602,1.4642857142857142,1.5357142857142858,1.2857142857141939,1.2142857142856276,1.6785714285714286,1.2142857142857142,2.9999999999985,0.0,1.499999999999625,1.499999999999625,2.9999999999985,0.49999999999975,1.9999999999995,1.9999999999995,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876
2,1.2142857142856276,0.5714285714285307,1.1785714285714286,0.8928571428571429,0.9285714285713622,0.8571428571427959,0.8928571428571429,0.8928571428571429,1.2142857142856276,2.357142857142689,1.1428571428571428,1.75,2.9999999999969997,0.49999999999975,0.99999999999975,1.7499999999995626,1.9999999999979998,0.49999999999975,0.99999999999975,1.499999999999625,0.0,2.49999999999875,1.2499999999996876,1.499999999999625
0,0.9999999999999286,1.0714285714284948,0.8214285714285714,1.1071428571428572,0.7857142857142296,1.2142857142856276,0.6785714285714286,1.1071428571428572,1.1428571428570613,1.9999999999998572,1.5714285714285714,1.8214285714285714,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,1.49999999999925,1.49999999999925,0.99999999999975,1.7499999999995626,1.999999999999,1.49999999999925,2.99999999999925,1.2499999999996876
1,1.7142857142855918,2.2142857142855563,1.4642857142857142,2.2857142857142856,1.4285714285713265,2.0714285714284233,1.3928571428571428,1.9285714285714286,1.0714285714284948,0.7142857142856632,1.3214285714285714,0.6428571428571429,1.49999999999925,2.9999999999985,1.499999999999625,2.99999999999925,1.49999999999925,2.49999999999875,1.499999999999625,2.499999999999375,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375
2,1.3571428571427602,0.5714285714285307,0.9655172413793104,0.8620689655172413,1.4999999999998928,0.7857142857142296,1.206896551724138,1.1724137931034482,1.4285714285713265,2.0714285714284233,1.8275862068965518,1.8620689655172413,1.49999999999925,0.9999999999989999,0.7499999999998125,1.2499999999996876,1.49999999999925,0.9999999999989999,0.7499999999998125,1.7499999999995626,1.49999999999925,0.9999999999989999,2.7499999999993125,1.499999999999625
0,1.2142857142856276,0.9999999999999286,0.9655172413793104,1.1379310344827587,0.9285714285713622,1.3571428571427602,0.9310344827586207,1.3103448275862069,1.1428571428570613,1.2857142857141939,1.7241379310344827,1.3793103448275863,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,2.49999999999875,0.49999999999975,1.7499999999995626,0.99999999999975,0.49999999999975,1.49999999999925,1.499999999999625,0.99999999999975
2,0.9285714285713622,0.7142857142856632,0.7931034482758621,1.1724137931034482,1.1428571428570613,0.9999999999999286,0.9655172413793104,1.4137931034482758,1.7857142857141581,2.0714285714284233,1.9655172413793103,1.6551724137931034,0.0,0.0,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999989999,0.99999999999975,1.7499999999995626,2.9999999999985,2.9999999999969997,3.7499999999990625,1.499999999999625
2,1.3571428571427602,2.2142857142855563,0.9655172413793104,2.3793103448275863,1.2857142857141939,1.6428571428570256,0.9310344827586207,2.1379310344827585,1.3571428571427602,0.5714285714285307,1.6896551724137931,0.6551724137931034,0.0,0.9999999999989999,0.0,2.499999999999375,0.0,0.9999999999989999,0.2499999999999375,2.499999999999375,2.9999999999969997,0.9999999999989999,1.9999999999995,0.7499999999998125
0,1.6428571428570256,0.9999999999999286,1.5517241379310345,1.3793103448275863,1.7142857142855918,1.7142857142855918,1.5172413793103448,1.6896551724137931,1.2142857142856276,1.8571428571427244,1.1724137931034482,1.3793103448275863,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,3.49999999999825,0.9999999999995,1.9999999999995,1.499999999999625,0.49999999999975,3.999999999998,0.499999999999875,2.499999999999375
1,1.4285714285713265,0.6428571428570969,1.4482758620689655,0.896551724137931,1.8571428571427244,0.5714285714285307,1.6551724137931034,0.7241379310344828,1.4285714285713265,1.9999999999998572,1.5172413793103448,1.5517241379310345,1.999999999999,0.0,0.99999999999975,1.499999999999625,1.999999999999,0.9999999999989999,1.7499999999995626,1.499999999999625,0.0,3.9999999999959996,2.2499999999994373,2.2499999999994373
0,2.357142857142689,1.1428571428570613,2.2413793103448274,1.1379310344827587,1.7857142857141581,0.8571428571427959,1.9310344827586208,0.896551724137931,0.5714285714285307,1.0714285714284948,0.6896551724137931,1.1724137931034482,2.9999999999969997,0.49999999999975,2.499999999999375,0.99999999999975,0.9999999999989999,0.49999999999975,1.9999999999995,0.99999999999975,0.0,1.49999999999925,0.7499999999998125,1.2499999999996876
0,1.7142857142855918,1.2142857142856276,1.7241379310344827,1.4482758620689655,1.6428571428570256,1.3571428571427602,1.5862068965517242,1.4137931034482758,1.2142857142856276,1.5714285714284593,1.1724137931034482,1.3448275862068966,2.9999999999969997,1.49999999999925,2.2499999999994373,0.99999999999975,1.9999999999979998,1.49999999999925,2.2499999999994373,1.499999999999625,0.0,1.49999999999925,0.7499999999998125,1.7499999999995626
1,1.1428571428570613,2.2142857142855563,1.0689655172413792,2.4827586206896552,0.9999999999999286,1.8571428571427244,1.103448275862069,2.6551724137931036,1.6428571428570256,0.6428571428570969,1.8275862068965518,0.6551724137931034,0.9999999999989999,1.49999999999925,0.99999999999975,2.2499999999994373,0.9999999999989999,1.49999999999925,1.2499999999996876,3.999999999999,0.9999999999989999,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.5999999999998933,1.4666666666665689,1.2333333333333334,1.4333333333333333,1.79999999999988,1.4666666666665689,1.5,1.6333333333333333,1.2666666666665822,1.5999999999998933,1.6333333333333333,1.5,1.49999999999925,0.0,1.499999999999625,1.2499999999996876,1.999999999999,0.9999999999989999,2.2499999999994373,1.499999999999625,0.9999999999995,3.9999999999959996,1.499999999999625,1.2499999999996876
1,1.3333333333332444,2.133333333333191,1.0333333333333334,2.2666666666666666,1.1333333333332578,2.0666666666665288,1.0333333333333334,2.033333333333333,1.2666666666665822,0.7999999999999466,1.7666666666666666,0.6666666666666666,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,3.999999999998,1.999999999999,2.499999999999375,2.499999999999375,1.999999999999,0.9999999999995,2.2499999999994373,0.499999999999875
0,1.1333333333332578,1.4666666666665689,0.9333333333333333,1.6,1.533333333333231,1.3333333333332444,1.2333333333333334,1.6,1.6666666666665555,1.1333333333332578,1.8666666666666667,1.2,0.49999999999975,1.49999999999925,1.2499999999996876,2.2499999999994373,0.9999999999995,0.49999999999975,1.499999999999625,1.7499999999995626,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975
0,1.1333333333332578,0.59999999999996,0.9,0.9333333333333333,0.8666666666666089,0.9333333333332711,0.7333333333333333,1.2333333333333334,1.1333333333332578,2.199999999999853,1.5333333333333334,1.8666666666666667,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.9999999999995,0.0,0.99999999999975,1.2499999999996876,1.999999999999,2.9999999999969997,2.2499999999994373,2.2499999999994373
0,2.5333333333331645,0.9333333333332711,2.4,1.3333333333333333,2.5999999999998264,1.7333333333332177,2.2333333333333334,1.7,0.7333333333332844,1.9999999999998666,0.6666666666666666,1.4666666666666666,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,2.9999999999985,1.49999999999925,2.99999999999925,1.7499999999995626,0.9999999999995,3.999999999998,0.99999999999975,2.499999999999375
0,2.7333333333331513,1.7333333333332177,2.433333333333333,1.7666666666666666,3.3999999999997734,1.533333333333231,2.6333333333333333,1.6333333333333333,0.6666666666666222,1.1333333333332578,0.7,1.1333333333333333,2.9999999999969997,2.9999999999985,1.7499999999995626,2.99999999999925,7.999999999991999,2.9999999999985,3.2499999999991873,2.7499999999993125,0.0,0.49999999999975,1.2499999999996876,0.2499999999999375
0,1.2666666666665822,0.9999999999999333,1.1,1.0666666666666667,1.2666666666665822,1.19999999999992,1.3666666666666667,1.1333333333333333,1.4666666666665689,1.9999999999998666,1.4666666666666666,1.8333333333333333,1.999999999999,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.1333333333332578,0.6666666666666222,1.1,0.7666666666666667,0.9333333333332711,0.7999999999999466,0.8666666666666667,0.9666666666666667,1.2666666666665822,2.133333333333191,1.3,2.033333333333333,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125,0.9999999999989999,0.9999999999995,0.499999999999875,0.99999999999975,1.9999999999979998,4.49999999999775,2.499999999999375,3.999999999999
0,1.7333333333332177,1.0666666666665956,1.2903225806451613,1.1612903225806452,1.6666666666665555,0.7999999999999466,1.6774193548387097,0.9032258064516129,0.9333333333332711,1.3333333333332444,1.5806451612903225,1.2580645161290323,2.9999999999969997,0.0,0.7499999999998125,0.7499999999998125,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,0.0,3.49999999999825,3.2499999999991873,2.2499999999994373
0,1.3999999999999067,1.1333333333332578,1.4838709677419355,1.4516129032258065,1.79999999999988,1.2666666666665822,1.6451612903225807,1.4193548387096775,1.3999999999999067,1.6666666666665555,1.4838709677419355,1.3548387096774193,0.9999999999995,0.0,1.2499999999996876,0.99999999999975,0.49999999999975,0.0,0.99999999999975,1.499999999999625,0.49999999999975,2.9999999999969997,1.499999999999625,1.7499999999995626
2,0.8666666666666089,0.9333333333332711,0.7419354838709677,1.1612903225806452,1.1333333333332578,1.4666666666665689,0.9354838709677419,1.4838709677419355,1.9333333333332043,1.4666666666665689,2.032258064516129,1.4516129032258065,0.0,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999989999,1.49999999999925,0.7499999999998125,2.499999999999375,3.9999999999959996,1.999999999999,3.7499999999990625,1.2499999999996876
2,1.2666666666665822,0.7333333333332844,0.9032258064516129,1.0,1.2666666666665822,0.9333333333332711,0.9032258064516129,1.2258064516129032,1.5999999999998933,2.0666666666665288,1.8387096774193548,1.8064516129032258,0.0,1.999999999999,0.0,1.7499999999995626,0.9999999999989999,1.999999999999,0.499999999999875,1.499999999999625,4.9999999999949996,1.49999999999925,2.99999999999925,1.499999999999625
2,1.1333333333332578,0.8666666666666089,1.032258064516129,1.1935483870967742,1.0666666666665956,1.19999999999992,1.1290322580645162,1.4838709677419355,1.6666666666665555,1.9999999999998666,1.935483870967742,1.6451612903225807,0.9999999999995,2.9999999999969997,0.499999999999875,1.499999999999625,1.49999999999925,3.9999999999959996,1.2499999999996876,2.2499999999994373,1.49999999999925,0.9999999999989999,2.499999999999375,1.2499999999996876
0,2.39999999999984,2.2666666666665156,2.225806451612903,2.4193548387096775,1.9999999999998666,1.8666666666665421,2.0,2.3225806451612905,0.5333333333332978,0.59999999999996,0.6774193548387096,0.6774193548387096,2.9999999999969997,2.9999999999969997,1.9999999999995,2.99999999999925,4.9999999999949996,4.9999999999949996,2.499999999999375,3.999999999999,0.0,0.9999999999989999,0.7499999999998125,0.99999999999975
2,1.2666666666665822,0.7333333333332844,0.9032258064516129,1.032258064516129,1.533333333333231,0.9333333333332711,1.2258064516129032,1.032258064516129,1.533333333333231,2.2666666666665156,1.903225806451613,1.7419354838709677,0.0,2.9999999999969997,0.0,2.499999999999375,0.9999999999995,1.9999999999979998,0.7499999999998125,2.7499999999993125,2.49999999999875,0.9999999999989999,2.7499999999993125,1.499999999999625
0,1.79999999999988,0.6666666666666222,1.7096774193548387,0.967741935483871,1.7333333333332177,0.59999999999996,1.5806451612903225,0.8064516129032258,1.1333333333332578,1.9333333333332043,1.1612903225806452,1.5161290322580645,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,2.49999999999875,0.9999999999995,1.9999999999995,1.7499999999995626,0.0,2.49999999999875,0.7499999999998125,1.7499999999995626
2,1.7333333333332177,2.133333333333191,1.5483870967741935,2.4516129032258065,1.8666666666665421,1.8666666666665421,1.5483870967741935,2.6129032258064515,1.2666666666665822,0.7333333333332844,1.1935483870967742,0.6774193548387096,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626,2.9999999999985,1.49999999999925,1.7499999999995626,3.2499999999991873,1.49999999999925,1.999999999999,0.99999999999975,0.99999999999975
0,2.56249999999984,0.624999999999961,2.34375,0.71875,2.7499999999998286,0.7499999999999533,2.25,0.96875,0.7499999999999533,2.124999999999867,0.6875,2.0625,2.9999999999985,0.0,2.2499999999994373,0.0,4.49999999999775,0.0,3.499999999999125,0.7499999999998125,0.9999999999995,4.9999999999975,0.99999999999975,4.249999999998938
0,1.249999999999922,2.1874999999998637,1.0625,2.46875,1.4999999999999065,1.874999999999883,1.21875,2.59375,1.5624999999999025,0.6874999999999571,1.75,0.65625,1.49999999999925,1.999999999999,2.2499999999994373,2.499999999999375,0.9999999999995,1.999999999999,1.499999999999625,3.499999999999125,1.49999999999925,0.9999999999995,1.2499999999996876,0.499999999999875
1,1.3749999999999143,2.062499999999871,1.21875,2.25,1.4999999999999065,1.9999999999998752,1.53125,1.96875,1.4374999999999103,0.8124999999999493,1.46875,0.65625,2.9999999999985,0.9999999999995,2.2499999999994373,1.9999999999995,3.49999999999825,1.49999999999925,3.2499999999991873,2.2499999999994373,0.49999999999975,1.49999999999925,1.7499999999995626,0.7499999999998125
0,1.4999999999999065,0.8749999999999454,1.25,1.09375,1.7499999999998908,0.9374999999999415,1.5,1.03125,1.312499999999918,2.124999999999867,1.625,1.6875,0.0,2.9999999999985,1.499999999999625,2.499999999999375,0.49999999999975,1.49999999999925,1.7499999999995626,1.9999999999995,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876
0,1.1874999999999258,1.5624999999999025,0.875,1.53125,1.1874999999999258,1.4999999999999065,0.875,1.65625,1.5624999999999025,1.5624999999999025,1.8125,1.46875,0.0,1.49999999999925,0.0,1.7499999999995626,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,2.9999999999985,2.49999999999875,2.7499999999993125,1.7499999999995626
0,1.249999999999922,0.9999999999999376,0.9375,1.125,0.9999999999999376,0.7499999999999533,0.78125,0.875,1.1249999999999298,1.312499999999918,1.5,1.25,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,2.49999999999875,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,2.9999999999985,0.99999999999975,1.9999999999995
0,1.1874999999999258,1.0624999999999336,0.875,1.40625,1.4374999999999103,1.249999999999922,1.1875,1.40625,1.4999999999999065,1.6874999999998948,1.875,1.375,0.0,0.0,0.0,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,1.499999999999625,1.999999999999,2.49999999999875,2.499999999999375,1.7499999999995626
0,1.874999999999883,1.3749999999999143,1.75,1.5,1.6874999999998948,1.249999999999922,1.5625,1.5,1.0624999999999336,1.1249999999999298,1.125,1.21875,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,1.999999999999,0.49999999999975,1.7499999999995626,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,1.2499999999996876
