FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.818181818181562,0.36363636363633056,2.4782608695652173,0.6956521739130435,2.454545454545231,0.5454545454544959,2.0,0.6521739130434783,0.5454545454544959,2.545454545454314,0.391304347826087,1.6956521739130435,2.9999999999969997,0.0,2.499999999999375,0.99999999999975,2.9999999999969997,0.0,1.2499999999996876,0.2499999999999375,0.9999999999989999,1.999999999999,0.2499999999999375,0.99999999999975
0,1.818181818181653,0.27272727272724795,1.608695652173913,0.6086956521739131,1.5454545454544049,0.7272727272726611,1.173913043478261,0.782608695652174,0.8181818181817438,1.9999999999998181,0.8695652173913043,1.608695652173913,2.9999999999985,0.49999999999975,2.2499999999994373,1.2499999999996876,2.49999999999875,1.49999999999925,1.7499999999995626,1.499999999999625,0.0,1.999999999999,0.2499999999999375,1.2499999999996876
2,1.5454545454544049,0.45454545454541323,1.1304347826086956,1.1304347826086956,1.1818181818180744,0.8181818181817438,0.9565217391304348,1.3478260869565217,1.3636363636362396,1.6363636363634877,1.608695652173913,1.434782608695652,1.49999999999925,0.9999999999989999,0.99999999999975,1.9999999999995,0.9999999999995,0.9999999999989999,0.7499999999998125,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,0.7499999999998125
1,1.3636363636362396,0.8181818181817438,1.2173913043478262,1.0869565217391304,0.9999999999999091,0.7272727272726611,0.8695652173913043,0.7391304347826086,0.9090909090908265,1.5454545454544049,1.3043478260869565,1.2173913043478262,0.9999999999989999,0.0,0.499999999999875,0.499999999999875,1.9999999999979998,0.0,0.7499999999998125,0.2499999999999375,1.9999999999979998,0.9999999999989999,1.499999999999625,0.7499999999998125
2,2.0909090909089008,1.5454545454544049,1.434782608695652,1.9130434782608696,2.1818181818179836,0.9999999999999091,1.5217391304347827,1.608695652173913,0.9090909090908265,0.9090909090908265,1.173913043478261,0.9130434782608695,2.9999999999985,2.9999999999985,1.7499999999995626,2.499999999999375,1.49999999999925,1.999999999999,0.99999999999975,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,0.2499999999999375
1,1.7499999999998541,1.4166666666665486,1.2083333333333333,1.6666666666666667,1.8333333333331805,0.8333333333332639,1.3333333333333333,1.25,1.2499999999998959,0.9166666666665902,1.375,0.875,1.999999999999,1.49999999999925,1.9999999999995,2.2499999999994373,1.49999999999925,0.9999999999995,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.7499999999998125,0.499999999999875
1,1.3333333333332222,0.8333333333332639,1.0833333333333333,1.375,0.7499999999999375,0.9166666666665902,0.7083333333333334,1.4583333333333333,0.9166666666665902,1.4166666666665486,1.1666666666666667,1.1666666666666667,0.9999999999995,0.49999999999975,0.7499999999998125,0.99999999999975,0.49999999999975,0.49999999999975,0.2499999999999375,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
0,0.9166666666665902,0.33333333333330556,0.5833333333333334,0.6666666666666666,0.8333333333332639,0.4999999999999583,0.7916666666666666,0.625,1.2499999999998959,2.6666666666664445,1.6666666666666667,1.7916666666666667,1.999999999999,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,0.49999999999975,2.9999999999985,1.499999999999625,1.499999999999625
0,1.3333333333332222,1.083333333333243,1.0833333333333333,1.2083333333333333,1.3333333333332222,0.7499999999999375,1.1666666666666667,0.8333333333333334,0.9999999999999166,1.6666666666665277,1.4583333333333333,1.25,0.0,0.49999999999975,0.0,0.7499999999998125,0.0,0.49999999999975,0.0,0.7499999999998125,0.9999999999995,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.4166666666665486,0.9166666666665902,1.0833333333333333,1.0833333333333333,1.083333333333243,0.9166666666665902,0.9166666666666666,1.0416666666666667,1.3333333333332222,1.499999999999875,1.5833333333333333,1.375,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,0.49999999999975,0.0,0.499999999999875,0.2499999999999375,0.49999999999975,0.0,0.7499999999998125,0.99999999999975
0,2.2499999999998126,0.6666666666666111,1.9583333333333333,1.2916666666666667,2.166666666666486,1.083333333333243,1.5833333333333333,1.3333333333333333,0.9166666666665902,1.9166666666665069,0.875,1.3333333333333333,1.999999999999,0.49999999999975,2.499999999999375,1.2499999999996876,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125,0.0,2.9999999999985,0.0,1.499999999999625
2,2.6666666666664445,2.166666666666486,2.4166666666666665,2.5,2.333333333333139,1.5833333333332014,2.0416666666666665,2.0833333333333335,0.6666666666666111,0.24999999999997916,0.875,0.375,2.9999999999985,1.999999999999,2.2499999999994373,2.499999999999375,2.49999999999875,0.49999999999975,1.7499999999995626,1.9999999999995,0.0,0.0,0.7499999999998125,0.2499999999999375
2,1.9166666666665069,0.8333333333332639,1.36,1.16,1.9999999999998332,0.9999999999999166,1.48,1.16,0.9166666666665902,1.9166666666665069,1.2,1.4,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,0.2499999999999375,0.49999999999975,0.9999999999989999,0.99999999999975,0.7499999999998125
0,1.2499999999998959,0.6666666666666111,1.08,1.2,1.1666666666665695,0.8333333333332639,1.0,1.32,1.2499999999998959,1.499999999999875,1.32,1.36,0.0,2.9999999999969997,0.7499999999998125,1.9999999999995,0.9999999999989999,0.9999999999989999,0.2499999999999375,1.2499999999996876,1.9999999999979998,0.0,0.499999999999875,0.7499999999998125
0,1.9166666666665069,0.8333333333332639,1.24,1.08,1.5833333333332014,0.6666666666666111,1.28,0.76,0.7499999999999375,1.4166666666665486,1.4,1.2,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125,0.49999999999975,0.0,0.2499999999999375,0.499999999999875,0.0,0.49999999999975,1.7499999999995626,0.7499999999998125
0,2.8333333333330972,0.24999999999997916,2.52,0.68,2.583333333333118,0.7499999999999375,2.04,0.8,0.4999999999999583,2.08333333333316,0.36,1.6,2.9999999999985,0.0,2.99999999999925,0.99999999999975,3.49999999999825,0.9999999999995,2.2499999999994373,0.99999999999975,0.49999999999975,2.49999999999875,0.2499999999999375,1.499999999999625
0,1.9166666666665069,0.7499999999999375,1.64,1.08,1.6666666666665277,0.7499999999999375,1.24,0.88,0.8333333333332639,1.8333333333331805,0.88,1.52,2.9999999999985,0.9999999999989999,1.7499999999995626,1.2499999999996876,2.49999999999875,0.9999999999989999,1.499999999999625,0.499999999999875,0.49999999999975,0.9999999999989999,0.7499999999998125,0.499999999999875
1,0.9999999999999166,1.6666666666665277,0.64,2.0,0.7499999999999375,0.9999999999999166,0.6,1.64,0.9166666666665902,0.8333333333332639,1.76,0.84,0.9999999999989999,2.9999999999985,0.2499999999999375,2.99999999999925,0.0,0.9999999999995,0.0,1.499999999999625,0.0,0.0,1.7499999999995626,0.0
1,1.3333333333332222,2.166666666666486,1.16,2.32,0.9166666666665902,1.7499999999998541,0.8,1.96,0.8333333333332639,1.083333333333243,1.24,0.88,0.9999999999989999,1.49999999999925,0.499999999999875,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,1.499999999999625,0.0,1.49999999999925,0.99999999999975,0.99999999999975
0,0.9999999999999231,0.692307692307639,0.6538461538461539,1.0384615384615385,0.7692307692307101,0.7692307692307101,0.6153846153846154,0.8846153846153846,0.9230769230768521,1.9999999999998461,1.7307692307692308,1.6153846153846154,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875,0.49999999999975,0.9999999999995,0.2499999999999375,0.499999999999875,0.49999999999975,2.49999999999875,1.499999999999625,1.499999999999625
0,1.769230769230633,0.615384615384568,1.3076923076923077,1.3076923076923077,1.923076923076775,0.9999999999999231,1.4615384615384615,1.3461538461538463,0.9999999999999231,1.9999999999998461,1.2307692307692308,1.3461538461538463,0.0,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.0,0.99999999999975,0.99999999999975,1.49999999999925,3.49999999999825,1.499999999999625,1.7499999999995626
2,1.384615384615278,0.615384615384568,1.1538461538461537,1.1538461538461537,1.3076923076922071,0.7692307692307101,1.0769230769230769,1.2692307692307692,1.1538461538460651,1.615384615384491,1.2692307692307692,1.4230769230769231,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,1.999999999999,0.49999999999975,0.99999999999975,0.7499999999998125,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876
2,2.461538461538272,2.230769230769059,2.269230769230769,2.5384615384615383,2.153846153845988,1.5384615384614202,1.9230769230769231,2.0384615384615383,0.692307692307639,0.23076923076921302,0.8846153846153846,0.34615384615384615,1.49999999999925,2.9999999999985,1.7499999999995626,2.99999999999925,1.999999999999,0.9999999999995,1.7499999999995626,1.9999999999995,0.49999999999975,0.0,0.7499999999998125,0.0
1,2.3076923076921303,1.384615384615278,1.9615384615384615,1.6923076923076923,2.230769230769059,0.8461538461537811,1.6153846153846154,1.3461538461538463,0.8461538461537811,0.9230769230768521,0.8461538461538461,0.8846153846153846,2.9999999999985,0.49999999999975,2.499999999999375,1.7499999999995626,1.999999999999,0.49999999999975,1.499999999999625,1.9999999999995,0.0,0.9999999999995,0.2499999999999375,0.99999999999975
0,1.3076923076922071,0.23076923076921302,1.0384615384615385,0.6538461538461539,0.8461538461537811,0.692307692307639,0.7307692307692307,0.7692307692307693,0.9999999999999231,2.076923076922917,1.2692307692307692,1.6153846153846154,0.9999999999995,0.0,0.7499999999998125,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,0.7499999999998125,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625
1,1.461538461538349,0.7692307692307101,1.2307692307692308,1.1111111111111112,1.3076923076922071,0.615384615384568,1.1923076923076923,0.7777777777777778,0.9230769230768521,1.5384615384614202,1.3846153846153846,1.2222222222222223,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,1.49999999999925,0.7499999999998125,1.2499999999996876
1,1.9999999999998461,2.076923076922917,1.6666666666666667,2.185185185185185,1.8461538461537041,1.6923076923075622,1.3333333333333333,1.8518518518518519,0.8461538461537811,1.076923076922994,0.8888888888888888,0.8888888888888888,2.9999999999985,1.999999999999,1.9999999999995,0.99999999999975,3.49999999999825,1.49999999999925,2.2499999999994373,0.7499999999998125,0.9999999999995,0.9999999999995,0.99999999999975,0.99999999999975
2,1.9999999999998461,1.615384615384491,1.2592592592592593,1.9259259259259258,1.6923076923075622,0.9999999999999231,1.3333333333333333,1.5925925925925926,0.692307692307639,0.8461538461537811,1.4074074074074074,0.8518518518518519,2.9999999999985,1.999999999999,1.499999999999625,1.9999999999995,1.999999999999,0.9999999999995,1.2499999999996876,1.499999999999625,0.0,0.49999999999975,1.499999999999625,0.499999999999875
0,2.8461538461536273,0.8461538461537811,2.5555555555555554,1.3703703703703705,2.5384615384613434,0.9999999999999231,2.0,1.5185185185185186,0.46153846153842604,1.461538461538349,0.3333333333333333,1.2222222222222223,2.9999999999985,0.9999999999989999,2.99999999999925,0.99999999999975,2.9999999999985,1.9999999999979998,1.9999999999995,1.499999999999625,0.0,1.9999999999979998,0.0,1.499999999999625
1,1.6923076923075622,0.307692307692284,1.2222222222222223,0.7407407407407407,1.769230769230633,0.46153846153842604,1.2962962962962963,0.6296296296296297,1.230769230769136,2.5384615384613434,1.4074074074074074,1.6666666666666667,0.9999999999989999,0.0,1.7499999999995626,0.99999999999975,0.9999999999989999,0.0,0.99999999999975,0.499999999999875,0.9999999999989999,2.49999999999875,1.2499999999996876,1.499999999999625
0,1.076923076922994,0.9230769230768521,0.6296296296296297,1.1111111111111112,0.8461538461537811,0.8461538461537811,0.7407407407407407,1.0740740740740742,1.1538461538460651,1.384615384615278,1.6296296296296295,1.2962962962962963,2.9999999999969997,0.9999999999989999,0.7499999999998125,0.99999999999975,0.9999999999989999,0.0,0.499999999999875,1.2499999999996876,0.0,0.0,1.7499999999995626,0.99999999999975
0,2.2857142857141226,0.5714285714285307,2.142857142857143,1.2142857142857142,1.9999999999998572,0.9999999999999286,1.7857142857142858,1.2857142857142858,0.7142857142856632,2.0714285714284233,0.8571428571428571,1.4285714285714286,0.0,0.0,0.499999999999875,0.7499999999998125,0.0,0.49999999999975,0.2499999999999375,0.99999999999975,0.9999999999995,2.9999999999985,0.7499999999998125,1.9999999999995
1,2.2142857142855563,0.7857142857142296,1.9642857142857142,1.3214285714285714,2.1428571428569896,0.9999999999999286,1.6071428571428572,1.5,0.8571428571427959,1.5714285714284593,0.8214285714285714,1.2857142857142858,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,0.49999999999975,2.49999999999875,0.499999999999875,1.9999999999995
1,1.6428571428570256,0.9999999999999231,1.2142857142857142,1.2222222222222223,1.6428571428570256,1.076923076922994,1.25,1.1851851851851851,1.1428571428570613,1.8461538461537041,1.3571428571428572,1.3703703703703705,0.9999999999995,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975,0.9999999999995,0.7499999999998125,0.99999999999975,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.3076923076922071,0.21428571428569898,1.1111111111111112,0.7142857142857143,0.9230769230768521,0.6428571428570969,0.7777777777777778,0.8214285714285714,0.8461538461537811,2.0714285714284233,1.2222222222222223,1.5714285714285714,0.9999999999995,0.0,0.499999999999875,1.499999999999625,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,0.99999999999975
0,2.857142857142653,1.3571428571427602,2.5714285714285716,1.6428571428571428,2.5714285714283878,0.8571428571427959,2.0357142857142856,1.2857142857142858,0.4999999999999643,0.9285714285713622,0.35714285714285715,0.8571428571428571,2.9999999999985,0.9999999999995,2.99999999999925,1.499999999999625,2.49999999999875,0.9999999999995,1.7499999999995626,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125
0,1.2857142857141939,0.6428571428570969,1.0714285714285714,1.0714285714285714,1.2857142857141939,0.7142857142856632,1.0357142857142858,0.8571428571428571,1.2142857142856276,1.9285714285712907,1.3571428571428572,1.5357142857142858,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.999999999999,0.49999999999975,0.99999999999975,0.499999999999875,0.9999999999995,2.49999999999875,1.2499999999996876,1.2499999999996876
2,1.4285714285713265,0.3571428571428316,1.1071428571428572,0.75,0.9285714285713622,0.42857142857139796,0.7857142857142857,0.6071428571428571,0.9285714285713622,2.357142857142689,1.2142857142857142,1.6071428571428572,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.999999999999,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,0.49999999999975,1.499999999999625,0.499999999999875
0,1.2857142857141939,0.9999999999999286,1.1071428571428572,1.2142857142857142,0.9285714285713622,1.0714285714284948,0.7857142857142857,1.1785714285714286,0.8571428571427959,1.7857142857141581,1.2142857142857142,1.3571428571428572,0.9999999999995,1.999999999999,0.499999999999875,1.9999999999995,0.9999999999995,1.49999999999925,0.499999999999875,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,0.7499999999998125
0,1.1428571428570613,0.9285714285713622,0.8275862068965517,1.1724137931034482,0.7857142857142296,0.6428571428570969,0.6206896551724138,0.7931034482758621,0.8571428571427959,1.5714285714284593,1.5517241379310345,1.1724137931034482,1.999999999999,0.0,1.9999999999995,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.49999999999975,0.9999999999989999,0.2499999999999375,0.7499999999998125
1,1.8571428571427244,1.2666666666665822,1.1724137931034482,1.5862068965517242,1.5714285714284593,0.7999999999999466,1.2758620689655173,1.2413793103448276,0.7857142857142296,1.0666666666665956,1.4827586206896552,0.9310344827586207,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876,0.9999999999995,1.999999999999,1.9999999999995,1.2499999999996876
2,1.8571428571427244,1.9999999999998572,1.3103448275862069,2.1724137931034484,1.9999999999998572,1.5714285714284593,1.5172413793103448,1.8275862068965518,0.9999999999999286,0.9999999999999286,1.3103448275862069,0.8620689655172413,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,1.49999999999925,0.49999999999975,1.9999999999995,0.7499999999998125
1,1.2142857142856276,0.7857142857142296,0.7241379310344828,1.206896551724138,0.9999999999999286,0.8571428571427959,0.8275862068965517,1.2413793103448276,1.0714285714284948,1.5714285714284593,1.5517241379310345,1.3448275862068966,2.9999999999969997,1.49999999999925,0.99999999999975,1.2499999999996876,2.9999999999969997,0.9999999999995,0.99999999999975,0.7499999999998125,0.0,1.999999999999,1.2499999999996876,1.2499999999996876
2,2.133333333333191,2.2857142857141226,1.9310344827586208,2.586206896551724,2.133333333333191,1.4999999999998928,1.6206896551724137,2.0689655172413794,0.9333333333332711,0.21428571428569898,0.8620689655172413,0.3448275862068966,0.9999999999995,2.9999999999969997,1.499999999999625,2.99999999999925,1.49999999999925,0.9999999999989999,1.499999999999625,2.2499999999994373,1.49999999999925,0.0,0.99999999999975,0.2499999999999375
1,1.4999999999998928,0.7857142857142296,1.0344827586206897,1.0689655172413792,0.9999999999999286,0.6428571428570969,0.8620689655172413,0.7586206896551724,1.1428571428570613,1.4999999999998928,1.5862068965517242,1.206896551724138,2.9999999999969997,0.49999999999975,0.7499999999998125,0.99999999999975,0.9999999999989999,0.49999999999975,0.7499999999998125,0.7499999999998125,0.0,1.999999999999,1.9999999999995,1.2499999999996876
0,1.4285714285713265,0.8571428571427959,1.1724137931034482,1.1379310344827587,1.2857142857141939,0.7857142857142296,1.1379310344827587,1.103448275862069,0.9285714285713622,1.4999999999998928,1.3448275862068966,1.3448275862068966,0.9999999999989999,0.0,1.2499999999996876,1.499999999999625,0.9999999999989999,0.0,0.99999999999975,1.7499999999995626,0.9999999999989999,2.9999999999969997,0.99999999999975,1.499999999999625
0,1.9285714285712907,0.7999999999999466,1.5666666666666667,1.2666666666666666,1.7142857142855918,1.0666666666665956,1.2,1.4666666666666666,0.7857142857142296,1.5999999999998933,0.9,1.3333333333333333,0.9999999999989999,0.49999999999975,0.7499999999998125,0.99999999999975,0.0,1.49999999999925,0.2499999999999375,1.499999999999625,0.0,2.49999999999875,0.99999999999975,1.9999999999995
2,2.3333333333331776,1.7142857142855918,2.2,1.8666666666666667,2.0666666666665288,1.0714285714284948,1.8333333333333333,1.6,0.7333333333332844,0.7857142857142296,0.8333333333333334,0.9,1.49999999999925,2.9999999999969997,1.7499999999995626,1.2499999999996876,1.49999999999925,1.9999999999979998,1.2499999999996876,1.499999999999625,0.9999999999995,0.0,0.499999999999875,1.2499999999996876
0,2.8666666666664757,0.5333333333332978,2.6,1.1666666666666667,2.5999999999998264,0.9999999999999333,2.066666666666667,1.2333333333333334,0.46666666666663553,2.133333333333191,0.36666666666666664,1.4333333333333333,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,2.9999999999985,0.9999999999995,2.2499999999994373,0.499999999999875,0.49999999999975,2.9999999999985,0.499999999999875,1.9999999999995
0,1.5999999999998933,0.59999999999996,1.2,1.0333333333333334,1.5999999999998933,0.7333333333332844,1.2333333333333334,0.8333333333333334,1.1333333333332578,1.9999999999998666,1.3333333333333333,1.5333333333333334,0.9999999999995,0.0,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,1.999999999999,0.7499999999998125,0.99999999999975
1,1.79999999999988,2.0666666666665288,1.1290322580645162,2.129032258064516,1.4666666666665689,1.5999999999998933,1.2258064516129032,1.7741935483870968,0.7333333333332844,0.9333333333332711,1.4516129032258065,0.8709677419354839,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995,0.499999999999875,1.2499999999996876,0.9999999999995,0.0,1.7499999999995626,0.7499999999998125
2,1.7333333333332177,1.79999999999988,1.2258064516129032,1.903225806451613,1.8666666666665421,1.1333333333332578,1.4193548387096775,1.6129032258064515,1.0666666666665956,0.7333333333332844,1.3548387096774193,0.8709677419354839,0.0,2.9999999999985,0.2499999999999375,1.7499999999995626,0.0,1.999999999999,0.7499999999998125,1.7499999999995626,1.9999999999979998,0.0,2.2499999999994373,0.99999999999975
1,1.9999999999998666,2.3333333333331776,1.6129032258064515,2.6129032258064515,1.7333333333332177,1.533333333333231,1.2258064516129032,2.064516129032258,0.7333333333332844,0.2666666666666489,0.8709677419354839,0.3870967741935484,1.999999999999,2.9999999999969997,1.2499999999996876,2.99999999999925,0.9999999999995,1.9999999999979998,0.499999999999875,2.499999999999375,0.0,0.9999999999989999,0.7499999999998125,0.7499999999998125
1,1.3333333333332444,0.8666666666666089,1.0666666666666667,1.1333333333333333,0.8666666666666089,0.6666666666666222,0.7333333333333333,0.8,0.9333333333332711,1.5999999999998933,1.1666666666666667,1.2,1.49999999999925,0.0,1.2499999999996876,0.99999999999975,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,0.99999999999975
1,1.3999999999999067,0.5333333333332978,1.1,0.9,1.3999999999999067,0.46666666666663553,1.0666666666666667,0.6666666666666666,1.19999999999992,2.199999999999853,1.4,1.5333333333333334,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,1.999999999999,0.49999999999975,0.99999999999975,0.99999999999975,1.49999999999925,0.0,2.2499999999994373,0.2499999999999375
1,1.533333333333231,0.2666666666666489,1.2333333333333334,0.7333333333333333,1.3999999999999067,0.6666666666666222,1.2,0.8333333333333334,0.8666666666666089,1.9999999999998666,1.3,1.5333333333333334,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,0.99999999999975
2,1.6249999999998985,2.2499999999998597,1.1875,2.5625,1.812499999999887,1.4374999999999103,1.40625,2.0,1.249999999999922,0.2499999999999844,1.4375,0.375,0.0,1.999999999999,0.2499999999999375,2.499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,1.7499999999995626,2.9999999999985,0.49999999999975,2.499999999999375,0.499999999999875
1,2.1874999999998637,1.249999999999922,2.09375,1.59375,1.9374999999998792,0.7499999999999533,1.78125,1.1875,0.8124999999999493,0.9999999999999376,0.90625,0.84375,1.49999999999925,0.49999999999975,1.7499999999995626,1.2499999999996876,1.49999999999925,0.0,1.7499999999995626,0.499999999999875,1.49999999999925,1.49999999999925,1.2499999999996876,0.7499999999998125
0,1.9999999999998752,0.4999999999999688,1.9375,1.125,2.062499999999871,0.9999999999999376,1.6875,1.25,0.9999999999999376,2.124999999999867,0.875,1.46875,0.49999999999975,0.0,1.7499999999995626,0.499999999999875,1.49999999999925,0.9999999999995,2.2499999999994373,0.99999999999975,1.999999999999,2.49999999999875,1.2499999999996876,1.7499999999995626
1,1.312499999999918,0.7999999999999466,1.064516129032258,1.096774193548387,0.8124999999999493,0.7333333333332844,0.7096774193548387,1.032258064516129,0.8749999999999454,1.5999999999998933,1.1290322580645162,1.3548387096774193,0.49999999999975,0.0,0.7499999999998125,0.99999999999975,0.0,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626
2,1.2666666666665822,0.3124999999999805,0.9032258064516129,0.7419354838709677,0.8666666666666089,0.7499999999999533,0.6451612903225806,0.8709677419354839,0.8666666666666089,1.9999999999998752,1.4838709677419355,1.5483870967741935,2.9999999999969997,0.9999999999995,1.9999999999995,1.499999999999625,1.9999999999979998,1.49999999999925,0.7499999999998125,1.7499999999995626,0.9999999999989999,1.49999999999925,0.2499999999999375,0.99999999999975
2,1.4666666666665689,0.9333333333332711,1.0,1.2258064516129032,0.9333333333332711,0.9999999999999333,0.8064516129032258,1.2258064516129032,1.0666666666665956,1.7333333333332177,1.6129032258064515,1.3225806451612903,1.999999999999,0.49999999999975,0.99999999999975,1.2499999999996876,0.49999999999975,0.49999999999975,0.499999999999875,1.499999999999625,0.0,0.9999999999995,1.7499999999995626,0.99999999999975
2,1.3999999999999067,0.7999999999999466,1.1290322580645162,1.2580645161290323,0.9333333333332711,0.8666666666666089,0.7741935483870968,1.3225806451612903,0.7999999999999466,1.533333333333231,1.1612903225806452,1.2903225806451613,1.999999999999,0.9999999999989999,1.2499999999996876,1.499999999999625,0.9999999999995,0.9999999999989999,0.7499999999998125,1.499999999999625,0.49999999999975,0.9999999999989999,0.7499999999998125,0.499999999999875
2,1.7499999999998908,0.7499999999999533,1.0909090909090908,1.1515151515151516,1.4999999999999065,0.9999999999999376,1.2121212121212122,1.4242424242424243,0.8124999999999493,1.6249999999998985,1.4848484848484849,1.5151515151515151,0.9999999999995,0.0,0.499999999999875,0.0,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125,0.9999999999995,1.9999999999979998,1.499999999999625,2.99999999999925
2,1.9374999999998792,1.874999999999883,1.5757575757575757,1.9696969696969697,1.6249999999998985,1.312499999999918,1.1515151515151516,1.696969696969697,0.6874999999999571,0.7499999999999533,0.8181818181818182,0.8484848484848485,1.999999999999,2.9999999999985,1.499999999999625,2.2499999999994373,0.9999999999995,2.9999999999985,0.499999999999875,2.2499999999994373,0.0,0.49999999999975,0.0,0.7499999999998125
2,2.8749999999998206,1.9999999999998752,2.5757575757575757,2.0606060606060606,2.56249999999984,1.6249999999998985,2.0606060606060606,1.7272727272727273,0.4999999999999688,0.9999999999999376,0.42424242424242425,0.8787878787878788,2.9999999999969997,1.999999999999,2.499999999999375,1.2499999999996876,1.9999999999979998,1.999999999999,1.9999999999995,0.99999999999975,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975
2,1.5294117647057925,1.2352941176469863,1.2058823529411764,1.5294117647058822,1.8235294117645988,0.705882352941135,1.411764705882353,1.1470588235294117,1.41176470588227,0.94117647058818,1.4705882352941178,0.8823529411764706,0.0,0.9999999999989999,0.7499999999998125,1.2499999999996876,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,3.999999999998,0.0,2.499999999999375,0.7499999999998125
2,1.647058823529315,2.294117647058689,1.0588235294117647,2.5,1.41176470588227,1.5882352941175537,1.1764705882352942,2.0,0.8235294117646575,0.3529411764705675,1.4705882352941178,0.4411764705882353,0.49999999999975,1.999999999999,0.2499999999999375,1.7499999999995626,0.9999999999995,1.999999999999,0.7499999999998125,1.499999999999625,1.49999999999925,0.9999999999995,1.7499999999995626,0.99999999999975
1,2.0588235294116437,2.0588235294116437,2.0,2.088235294117647,2.0588235294116437,1.5882352941175537,1.7352941176470589,1.7058823529411764,0.94117647058818,0.94117647058818,0.8529411764705882,0.8529411764705882,2.9999999999969997,1.999999999999,2.99999999999925,1.2499999999996876,1.9999999999979998,1.49999999999925,2.7499999999993125,0.7499999999998125,0.0,0.9999999999995,0.499999999999875,0.99999999999975
1,1.6874999999998948,0.7999999999999466,1.3125,1.0625,1.7499999999998908,0.59999999999996,1.34375,0.6875,1.0624999999999336,1.3999999999999067,1.28125,1.09375,1.999999999999,0.9999999999989999,1.9999999999995,0.7499999999998125,2.49999999999875,0.0,1.9999999999995,0.0,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375
1,1.4999999999999065,0.5624999999999649,1.28125,0.875,1.4374999999999103,0.4374999999999727,1.28125,0.625,0.9374999999999415,2.062499999999871,1.34375,1.5,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,0.7499999999998125
