FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.6666666666665555,2.59999999999948,0.9166666666666666,2.3636363636363638,1.1666666666664722,1.59999999999968,1.4166666666666667,1.6363636363636365,1.9999999999996667,0.79999999999984,1.8333333333333333,0.9090909090909091,0.49999999999975,2.9999999999969997,0.99999999999975,2.2499999999994373,0.49999999999975,0.9999999999989999,1.2499999999996876,1.499999999999625,0.9999999999995,0.0,1.2499999999996876,0.99999999999975
0,1.39999999999972,0.16666666666663887,1.8333333333333333,0.6666666666666666,1.39999999999972,0.6666666666665555,1.5833333333333333,1.0,1.39999999999972,2.1666666666663055,1.0833333333333333,1.9166666666666667,1.49999999999925,0.0,2.2499999999994373,0.0,0.49999999999975,0.49999999999975,1.2499999999996876,0.499999999999875,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626
0,0.9999999999997999,0.39999999999992,1.9090909090909092,0.8333333333333334,1.39999999999972,0.39999999999992,2.1818181818181817,0.9166666666666666,1.39999999999972,1.59999999999968,1.1818181818181819,1.5833333333333333,0.9999999999989999,0.9999999999989999,2.499999999999375,1.7499999999995626,0.9999999999989999,0.0,2.7499999999993125,0.7499999999998125,0.9999999999989999,0.0,0.7499999999998125,0.7499999999998125
2,1.8333333333330277,2.9999999999994,1.25,2.4545454545454546,1.333333333333111,2.39999999999952,1.0833333333333333,2.272727272727273,0.9999999999998334,0.19999999999996,1.3333333333333333,0.5454545454545454,0.49999999999975,2.9999999999969997,0.2499999999999375,1.9999999999995,0.0,2.9999999999969997,0.0,1.7499999999995626,1.49999999999925,0.0,1.2499999999996876,0.7499999999998125
2,1.333333333332889,1.19999999999976,1.25,0.6666666666666666,0.6666666666664445,0.9999999999997999,0.9166666666666666,0.75,0.9999999999996666,0.9999999999997999,1.25,1.5,1.49999999999925,1.666666666666111,1.499999999999625,1.2499999999996876,0.9999999999995,1.333333333332889,0.99999999999975,0.99999999999975,1.49999999999925,0.6666666666664445,1.2499999999996876,1.2499999999996876
2,2.1666666666663055,1.39999999999972,2.25,1.5833333333333333,1.666666666666389,1.59999999999968,1.6666666666666667,1.5,0.9999999999998334,1.9999999999995999,1.0,1.25,1.49999999999925,1.9999999999993332,1.7499999999995626,1.499999999999625,0.9999999999995,1.666666666666111,1.2499999999996876,1.2499999999996876,1.999999999999,1.333333333332889,1.499999999999625,1.2499999999996876
1,1.1666666666664722,1.49999999999975,0.6153846153846154,0.8461538461538461,1.333333333333111,1.1666666666664722,1.0,0.8461538461538461,1.666666666666389,0.9999999999998334,1.9230769230769231,1.4615384615384615,0.0,1.666666666666111,0.0,1.2499999999996876,0.49999999999975,1.333333333332889,0.7499999999998125,0.99999999999975,1.999999999999,0.9999999999996666,1.9999999999995,1.499999999999625
2,1.666666666666389,0.6666666666665555,1.9230769230769231,1.1538461538461537,1.49999999999975,0.8333333333331945,1.6153846153846154,1.0,1.333333333333111,1.666666666666389,1.0769230769230769,1.5384615384615385,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,1.49999999999925,0.0,1.7499999999995626,0.0,0.49999999999975,0.9999999999995,0.2499999999999375,1.499999999999625
2,1.333333333333111,1.1666666666664722,2.0,0.9230769230769231,1.666666666666389,1.666666666666389,2.25,1.4615384615384615,1.1666666666664722,1.666666666666389,1.0833333333333333,1.8461538461538463,1.999999999999,1.49999999999925,2.499999999999375,1.2499999999996876,1.999999999999,1.999999999999,2.499999999999375,1.499999999999625,0.49999999999975,1.49999999999925,0.499999999999875,1.2499999999996876
2,0.9999999999998571,2.9999999999995,1.0769230769230769,2.5,1.285714285714102,2.666666666666222,1.0769230769230769,2.4166666666666665,1.7142857142854693,0.16666666666663887,1.6153846153846154,0.5,2.9999999999985,2.9999999999985,1.7499999999995626,2.499999999999375,2.49999999999875,3.49999999999825,1.499999999999625,2.2499999999994373,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375
1,0.99999999999975,0.33333333333327775,1.1538461538461537,0.7692307692307693,0.7499999999998125,0.33333333333327775,0.9230769230769231,0.8461538461538461,1.2499999999996876,1.8333333333330277,1.3076923076923077,1.6923076923076923,0.9999999999996666,0.49999999999975,0.7499999999998125,1.7499999999995626,0.9999999999996666,0.0,0.7499999999998125,0.7499999999998125,1.666666666666111,1.49999999999925,1.499999999999625,0.99999999999975
0,1.1428571428569796,2.666666666666222,0.6428571428571429,1.8461538461538463,1.1428571428569796,2.833333333332861,0.9285714285714286,2.076923076923077,1.4285714285712245,0.9999999999998334,1.7857142857142858,1.1538461538461537,0.33333333333322224,2.9999999999969997,0.2499999999999375,1.7499999999995626,0.33333333333322224,2.9999999999969997,0.499999999999875,1.7499999999995626,1.333333333332889,0.9999999999989999,1.499999999999625,0.99999999999975
1,0.7142857142856123,2.142857142856837,1.0714285714285714,1.7857142857142858,1.285714285714102,1.7142857142854693,1.5,1.5714285714285714,1.9999999999997142,0.8571428571427346,1.7142857142857142,1.1428571428571428,0.9999999999995,2.9999999999985,1.9999999999995,2.2499999999994373,0.9999999999995,1.999999999999,1.7499999999995626,1.7499999999995626,0.9999999999995,0.0,0.7499999999998125,0.7499999999998125
1,0.9999999999997999,1.1666666666664722,1.1428571428571428,1.0,0.79999999999984,0.8333333333331945,0.9285714285714286,1.0,1.19999999999976,1.49999999999975,1.2857142857142858,1.5714285714285714,0.33333333333322224,0.49999999999975,0.2499999999999375,0.99999999999975,0.9999999999996666,0.49999999999975,0.7499999999998125,0.99999999999975,1.9999999999993332,0.9999999999995,1.7499999999995626,1.2499999999996876
2,0.2857142857142449,2.3333333333329445,0.8571428571428571,2.076923076923077,0.5714285714284898,1.666666666666389,0.7857142857142857,1.5384615384615385,1.8571428571425919,0.9999999999998334,1.3571428571428572,1.0769230769230769,0.0,0.9999999999989999,1.2499999999996876,0.99999999999975,0.0,1.9999999999979998,0.7499999999998125,0.99999999999975,2.9999999999969997,1.9999999999979998,1.2499999999996876,1.9999999999995
1,1.7142857142854693,2.9999999999995715,1.6923076923076923,2.5384615384615383,1.4285714285712245,2.4285714285710815,1.5384615384615385,2.3076923076923075,0.7142857142856123,0.14285714285712245,1.1538461538461537,0.46153846153846156,0.0,2.999999999999,1.499999999999625,2.499999999999375,0.0,2.666666666665778,1.2499999999996876,2.2499999999994373,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375
0,1.1428571428569796,2.4285714285710815,1.7142857142857142,2.142857142857143,1.4285714285712245,1.8571428571425919,2.0,1.6428571428571428,1.285714285714102,0.9999999999998571,1.2142857142857142,1.0714285714285714,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626,1.49999999999925,2.49999999999875,1.7499999999995626,1.7499999999995626,0.9999999999995,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.9999999999996667,1.666666666666389,2.4285714285714284,1.6428571428571428,2.1666666666663055,1.666666666666389,2.2142857142857144,1.5,0.8333333333331945,1.666666666666389,0.5,1.1428571428571428,0.9999999999989999,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999989999,1.999999999999,1.7499999999995626,1.2499999999996876,0.9999999999989999,1.49999999999925,0.499999999999875,1.2499999999996876
1,0.9999999999998334,1.4285714285712245,1.1333333333333333,1.0666666666666667,0.6666666666665555,1.7142857142854693,0.8666666666666667,1.4666666666666666,0.9999999999998334,1.4285714285712245,1.2,1.6666666666666667,0.499999999999875,2.9999999999985,0.499999999999875,1.9999999999995,0.7499999999998125,2.49999999999875,0.7499999999998125,1.9999999999995,1.499999999999625,0.49999999999975,1.499999999999625,0.99999999999975
2,1.1428571428569796,1.99999999999975,0.7857142857142857,1.7333333333333334,1.285714285714102,1.6249999999997968,0.8571428571428571,1.5333333333333334,1.571428571428347,0.8749999999998906,1.6428571428571428,1.1333333333333333,2.9999999999969997,1.999999999999,1.2499999999996876,1.7499999999995626,0.9999999999989999,1.999999999999,0.499999999999875,1.7499999999995626,0.0,0.49999999999975,0.99999999999975,0.99999999999975
2,0.8749999999998906,0.14285714285712245,1.0,0.8,1.1249999999998594,0.7142857142856123,0.9333333333333333,1.0,1.6249999999997968,2.142857142856837,1.4666666666666666,1.7333333333333334,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.49999999999925,0.9999999999989999,0.99999999999975,0.99999999999975,1.49999999999925,1.9999999999979998,1.2499999999996876,1.499999999999625
2,1.571428571428347,1.4285714285712245,1.2857142857142858,0.8,1.1428571428569796,0.9999999999998571,1.0714285714285714,0.8,1.4285714285712245,0.8571428571427346,1.5,1.4666666666666666,0.49999999999975,1.999999999999,0.99999999999975,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.7499999999998125,1.999999999999,0.49999999999975,1.499999999999625,1.7499999999995626
2,1.8571428571425919,2.285714285713959,2.0,1.8,1.4285714285712245,2.571428571428204,1.5333333333333334,2.066666666666667,1.1428571428569796,1.1428571428569796,1.2,1.1333333333333333,0.0,0.0,0.99999999999975,1.499999999999625,0.0,0.9999999999989999,1.2499999999996876,1.7499999999995626,1.9999999999979998,1.9999999999979998,1.9999999999995,0.99999999999975
2,1.3749999999998281,2.1249999999997344,0.9375,1.875,1.2499999999998437,1.6249999999997968,1.0625,1.5,1.3749999999998281,1.2499999999998437,1.625,1.25,1.999999999999,1.49999999999925,1.7499999999995626,0.7499999999998125,0.9999999999995,1.49999999999925,1.2499999999996876,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,1.9999999999995
2,0.7499999999999063,0.9999999999998571,1.0625,1.2,1.2499999999998437,0.9999999999998571,1.4375,1.0666666666666667,1.8749999999997655,1.571428571428347,1.625,1.5333333333333334,0.9999999999995,1.49999999999925,1.499999999999625,0.7499999999998125,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125,1.49999999999925,0.9999999999995,0.99999999999975,1.9999999999995
0,0.9999999999998571,1.4285714285712245,1.125,1.5333333333333334,0.7142857142856123,1.571428571428347,0.875,1.4666666666666666,0.9999999999998571,2.142857142856837,1.1875,1.4,0.7499999999998125,0.9999999999996666,0.7499999999998125,0.99999999999975,0.7499999999998125,1.666666666666111,0.7499999999998125,1.499999999999625,0.99999999999975,2.666666666665778,0.99999999999975,2.2499999999994373
0,0.24999999999996875,0.4285714285713673,0.9375,0.7333333333333333,0.6249999999999218,0.4285714285713673,0.875,0.8,1.99999999999975,1.7142857142854693,1.4375,1.6,0.0,0.49999999999975,1.7499999999995626,0.99999999999975,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875,2.9999999999969997,1.999999999999,1.2499999999996876,1.2499999999996876
0,1.3749999999998281,1.1428571428569796,1.875,0.9375,1.6249999999997968,0.7142857142856123,2.0625,0.875,1.1249999999998594,1.285714285714102,1.125,1.5,1.49999999999925,0.9999999999989999,1.499999999999625,0.99999999999975,1.49999999999925,0.0,1.499999999999625,0.7499999999998125,0.9999999999995,0.0,1.2499999999996876,1.2499999999996876
1,1.4285714285712245,2.7499999999996563,1.8125,2.466666666666667,1.4285714285712245,2.249999999999719,1.5,2.4,1.4285714285712245,0.24999999999996875,1.0625,0.5333333333333333,1.49999999999925,2.3333333333325554,1.7499999999995626,2.499999999999375,1.49999999999925,1.9999999999993332,1.2499999999996876,2.7499999999993125,1.49999999999925,0.33333333333322224,0.99999999999975,0.499999999999875
0,1.2499999999998437,0.4999999999999375,1.2352941176470589,0.8823529411764706,0.7499999999999063,0.8749999999998906,0.8823529411764706,1.0,0.8749999999998906,1.8749999999997655,1.1176470588235294,1.588235294117647,1.499999999999625,2.9999999999969997,1.499999999999625,1.7499999999995626,0.7499999999998125,1.9999999999979998,0.7499999999998125,0.99999999999975,0.499999999999875,0.0,0.499999999999875,0.499999999999875
1,0.7777777777776913,1.6249999999997968,0.8823529411764706,1.0588235294117647,0.9999999999998889,1.1249999999998594,0.8823529411764706,1.1176470588235294,1.6666666666664816,0.8749999999998906,1.5294117647058822,1.411764705882353,0.0,1.999999999999,0.2499999999999375,1.7499999999995626,0.0,0.9999999999995,0.2499999999999375,1.9999999999995,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876
0,2.142857142856837,1.3749999999998281,2.375,1.0,2.571428571428204,1.6249999999997968,2.375,1.3529411764705883,0.8571428571427346,1.3749999999998281,0.625,1.588235294117647,2.9999999999969997,1.999999999999,1.9999999999995,1.2499999999996876,4.9999999999949996,1.49999999999925,2.2499999999994373,0.99999999999975,0.9999999999989999,0.49999999999975,0.99999999999975,0.7499999999998125
2,1.3749999999998281,2.374999999999703,1.7647058823529411,1.9411764705882353,1.4999999999998126,2.4999999999996874,1.5294117647058822,2.0588235294117645,1.4999999999998126,1.1249999999998594,1.1176470588235294,1.1176470588235294,0.49999999999975,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,1.49999999999925,1.2499999999996876,1.9999999999995,1.999999999999,1.49999999999925,1.2499999999996876,0.99999999999975
0,0.999999999999875,1.2499999999998437,0.6875,1.4375,1.1249999999998594,1.3749999999998281,0.8125,1.375,1.4999999999998126,1.99999999999975,1.8125,1.375,0.0,0.9999999999996666,0.2499999999999375,0.99999999999975,0.0,0.9999999999996666,0.499999999999875,0.99999999999975,0.9999999999989999,1.9999999999993332,2.499999999999375,1.7499999999995626
2,1.3749999999998281,2.2222222222219754,1.3125,1.9411764705882353,1.1249999999998594,1.5555555555553826,1.0625,1.4705882352941178,1.4999999999998126,1.1111111111109877,1.4375,1.1764705882352942,0.0,1.9999999999993332,1.499999999999625,1.499999999999625,0.49999999999975,1.333333333332889,0.99999999999975,1.2499999999996876,2.9999999999985,1.333333333332889,1.7499999999995626,1.499999999999625
0,1.6249999999997968,2.1111111111108767,2.0,1.6666666666666667,1.3749999999998281,1.5555555555553826,1.5555555555555556,1.5,1.2499999999998437,0.7777777777776913,1.1111111111111112,1.1666666666666667,0.0,1.999999999999,1.499999999999625,1.2499999999996876,0.9999999999989999,0.9999999999995,1.2499999999996876,1.2499999999996876,1.9999999999979998,0.49999999999975,1.2499999999996876,1.2499999999996876
0,1.2222222222220864,0.37499999999995315,0.8333333333333334,0.8235294117647058,1.1111111111109877,0.4999999999999375,0.9444444444444444,0.9411764705882353,1.3333333333331852,2.1249999999997344,1.6111111111111112,1.8235294117647058,1.49999999999925,0.49999999999975,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,2.9999999999985,0.99999999999975,2.2499999999994373
0,0.6666666666665926,0.999999999999875,0.9444444444444444,0.8888888888888888,1.1111111111109877,0.7499999999999063,1.3333333333333333,0.9444444444444444,1.7777777777775803,1.3749999999998281,1.6666666666666667,1.5555555555555556,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,0.49999999999975,0.49999999999975,0.7499999999998125,0.7499999999998125,0.9999999999995,0.9999999999995,1.499999999999625,1.499999999999625
0,0.5555555555554939,1.1111111111109877,1.0555555555555556,1.3529411764705883,1.1111111111109877,1.4444444444442839,1.1666666666666667,1.411764705882353,1.888888888888679,2.1111111111108767,1.4444444444444444,1.4705882352941178,1.49999999999925,0.0,1.7499999999995626,0.2499999999999375,2.9999999999985,0.9999999999996666,2.499999999999375,0.99999999999975,1.999999999999,2.999999999999,1.7499999999995626,2.499999999999375
2,1.5555555555553826,1.2499999999998437,2.0,1.2352941176470589,1.6666666666664816,0.999999999999875,2.0555555555555554,1.0,1.1111111111109877,1.3749999999998281,1.1111111111111112,1.5294117647058822,2.9999999999985,2.9999999999985,2.99999999999925,1.499999999999625,2.49999999999875,1.49999999999925,2.2499999999994373,0.99999999999975,0.49999999999975,0.49999999999975,0.7499999999998125,1.499999999999625
0,1.4444444444442839,2.5555555555552716,1.3333333333333333,2.411764705882353,0.8888888888887901,2.2222222222219754,0.9444444444444444,2.411764705882353,0.7777777777776913,0.44444444444439507,1.0555555555555556,0.6470588235294118,1.9999999999995,0.9999999999995,1.9999999999995,1.9999999999995,0.99999999999975,1.49999999999925,0.99999999999975,2.7499999999993125,0.2499999999999375,1.49999999999925,0.2499999999999375,1.2499999999996876
0,2.249999999999719,0.3333333333332963,2.2777777777777777,0.7777777777777778,2.624999999999672,0.44444444444439507,2.2777777777777777,0.8888888888888888,0.8749999999998906,2.2222222222219754,0.8333333333333334,1.8888888888888888,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,3.999999999998,0.49999999999975,2.499999999999375,0.99999999999975,0.9999999999995,3.999999999998,1.9999999999995,2.7499999999993125
0,2.333333333333074,2.29999999999977,2.3157894736842106,2.0526315789473686,2.5555555555552716,1.69999999999983,2.263157894736842,1.6842105263157894,0.7777777777776913,0.9999999999999,0.7894736842105263,1.105263157894737,2.9999999999985,2.9999999999985,1.7499999999995626,2.2499999999994373,2.49999999999875,1.999999999999,1.7499999999995626,2.2499999999994373,0.49999999999975,0.0,1.7499999999995626,0.7499999999998125
0,1.2222222222220864,0.8888888888887901,1.5789473684210527,0.8421052631578947,1.4444444444442839,0.8888888888887901,1.4736842105263157,1.0,1.5555555555553826,1.5555555555553826,1.3157894736842106,1.631578947368421,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876,1.999999999999,2.49999999999875,1.9999999999995,2.2499999999994373
