FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.7857142857141581,0.7142857142856632,1.3214285714285714,1.1785714285714286,1.9285714285712907,0.5714285714285307,1.3571428571428572,0.9285714285714286,1.2142857142856276,1.7142857142855918,1.2857142857142858,1.3928571428571428,1.999999999999,0.0,1.2499999999996876,1.499999999999625,1.999999999999,0.9999999999995,1.2499999999996876,2.2499999999994373,1.49999999999925,2.49999999999875,1.499999999999625,1.7499999999995626
2,1.7142857142855918,1.5714285714284593,1.25,1.75,1.2857142857141939,1.2857142857141939,1.0714285714285714,1.7857142857142858,0.9285714285713622,1.4285714285713265,1.4285714285714286,1.1785714285714286,1.49999999999925,0.0,0.7499999999998125,0.7499999999998125,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,2.9999999999985,2.499999999999375,1.7499999999995626
2,1.7857142857141581,1.7857142857141581,1.5862068965517242,2.0689655172413794,0.9999999999999286,1.5714285714284593,1.2758620689655173,1.9655172413793103,0.9285714285713622,0.9285714285713622,1.2758620689655173,0.896551724137931,1.49999999999925,0.49999999999975,1.7499999999995626,1.7499999999995626,0.9999999999995,1.999999999999,1.9999999999995,2.7499999999993125,1.999999999999,2.49999999999875,1.7499999999995626,1.499999999999625
2,1.9285714285712907,0.8571428571427959,1.793103448275862,1.2758620689655173,2.2857142857141226,0.7857142857142296,1.896551724137931,1.3103448275862069,0.9285714285713622,1.3571428571427602,1.1379310344827587,1.3103448275862069,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875,1.999999999999,0.49999999999975,2.2499999999994373,0.499999999999875,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.9285714285712907,0.42857142857139796,1.3793103448275863,0.6896551724137931,1.2142857142856276,0.7142857142856632,0.9655172413793104,0.9310344827586207,0.42857142857139796,1.9285714285712907,0.9655172413793104,1.896551724137931,1.999999999999,0.0,1.9999999999995,0.0,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,3.49999999999825,0.499999999999875,3.7499999999990625
2,1.4285714285713265,0.8571428571427959,1.3793103448275863,1.1724137931034482,1.0714285714284948,1.1428571428570613,1.1379310344827587,1.5517241379310345,1.0714285714284948,1.9285714285712907,1.206896551724138,1.8620689655172413,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,2.49999999999875,0.7499999999998125,1.7499999999995626
2,1.5714285714284593,0.8666666666666089,1.6551724137931034,1.0344827586206897,1.3571428571427602,1.2666666666665822,1.1724137931034482,1.3448275862068966,0.9285714285713622,2.0666666666665288,0.9310344827586207,1.7586206896551724,0.49999999999975,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,0.9999999999995,1.7499999999995626,1.499999999999625,1.999999999999,1.999999999999,0.99999999999975,1.9999999999995
1,2.5714285714283878,1.9285714285712907,2.206896551724138,1.9310344827586208,2.4999999999998215,1.8571428571427244,2.0,1.8275862068965518,0.9285714285713622,0.9999999999999286,0.9655172413793104,0.9310344827586207,2.9999999999985,2.9999999999985,2.2499999999994373,2.99999999999925,2.9999999999985,0.9999999999995,2.7499999999993125,1.7499999999995626,0.9999999999995,0.0,1.9999999999995,0.499999999999875
0,0.9285714285713622,0.7857142857142296,0.8275862068965517,1.206896551724138,1.0714285714284948,0.8571428571427959,1.0689655172413792,1.0344827586206897,1.6428571428570256,1.9285714285712907,1.6551724137931034,1.5517241379310345,0.49999999999975,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975,1.7499999999995626,0.99999999999975,1.999999999999,3.49999999999825,1.7499999999995626,2.99999999999925
0,1.6428571428570256,0.8571428571427959,1.2413793103448276,0.896551724137931,1.2857142857141939,0.9999999999999286,0.9655172413793104,0.9655172413793104,1.0714285714284948,1.7142857142855918,1.3448275862068966,1.6206896551724137,2.9999999999985,2.9999999999969997,2.2499999999994373,0.99999999999975,3.49999999999825,1.9999999999979998,2.499999999999375,0.99999999999975,0.9999999999995,0.9999999999989999,1.2499999999996876,1.2499999999996876
0,1.9999999999998666,1.6428571428570256,1.2413793103448276,1.3103448275862069,1.3999999999999067,1.5714285714284593,1.0344827586206897,1.2413793103448276,0.6666666666666222,0.9999999999999286,1.2758620689655173,1.103448275862069,0.49999999999975,2.9999999999985,0.499999999999875,1.7499999999995626,0.0,2.49999999999875,0.0,1.2499999999996876,0.49999999999975,0.49999999999975,0.99999999999975,0.7499999999998125
0,1.6666666666665555,0.7333333333332844,1.3333333333333333,0.9,1.79999999999988,1.0666666666665956,1.3666666666666667,1.2333333333333334,1.2666666666665822,1.6666666666665555,1.3,1.6,0.49999999999975,1.49999999999925,1.2499999999996876,1.7499999999995626,0.49999999999975,1.999999999999,0.99999999999975,3.2499999999991873,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625
0,1.2142857142856276,1.3333333333332444,1.1,1.3333333333333333,1.4285714285713265,1.19999999999992,1.4,1.1666666666666667,1.4285714285713265,1.3333333333332444,1.7666666666666666,1.2666666666666666,1.49999999999925,0.9999999999995,1.499999999999625,0.499999999999875,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,1.999999999999,0.49999999999975,1.9999999999995,1.499999999999625
1,0.9333333333332711,1.7333333333332177,0.7666666666666667,1.6,1.1333333333332578,0.9999999999999333,0.9333333333333333,1.2,1.8666666666665421,0.9333333333332711,1.8333333333333333,1.0,0.0,2.9999999999969997,0.7499999999998125,0.99999999999975,1.49999999999925,2.9999999999969997,1.499999999999625,1.9999999999995,3.999999999998,0.0,2.7499999999993125,1.7499999999995626
0,2.3333333333331776,0.8666666666666089,2.1,1.3333333333333333,2.3333333333331776,0.7333333333332844,1.9333333333333333,0.9333333333333333,0.8666666666666089,1.4666666666665689,0.8666666666666667,0.9666666666666667,2.9999999999985,1.999999999999,2.499999999999375,1.7499999999995626,3.49999999999825,0.49999999999975,2.7499999999993125,0.7499999999998125,0.49999999999975,0.0,0.99999999999975,0.499999999999875
2,1.9333333333332043,1.3999999999999067,1.9,1.5333333333333334,1.79999999999988,1.533333333333231,1.8,1.2333333333333334,0.8666666666666089,1.5999999999998933,0.9333333333333333,1.2666666666666666,2.9999999999985,1.999999999999,2.499999999999375,0.99999999999975,2.49999999999875,2.9999999999985,1.7499999999995626,1.499999999999625,0.9999999999995,1.49999999999925,0.7499999999998125,1.7499999999995626
2,0.9333333333332711,1.6666666666665555,0.8666666666666667,1.7333333333333334,0.9333333333332711,1.533333333333231,0.9333333333333333,1.8666666666666667,1.533333333333231,1.3333333333332444,1.7666666666666666,1.2,0.49999999999975,1.49999999999925,0.99999999999975,0.7499999999998125,0.0,2.49999999999875,0.499999999999875,1.499999999999625,0.49999999999975,1.999999999999,1.9999999999995,1.9999999999995
2,0.9999999999999333,0.8666666666666089,1.2666666666666666,1.3,0.9333333333332711,0.6666666666666222,1.2,1.1333333333333333,1.19999999999992,1.5999999999998933,1.1,1.3,0.9999999999989999,1.49999999999925,1.7499999999995626,2.2499999999994373,0.0,1.49999999999925,1.2499999999996876,3.499999999999125,0.0,1.49999999999925,0.499999999999875,0.99999999999975
2,1.5999999999998933,1.8666666666665421,1.1666666666666667,2.1666666666666665,1.19999999999992,1.533333333333231,1.0,1.9666666666666666,1.19999999999992,0.9999999999999333,1.7,0.9666666666666667,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,1.49999999999925,2.49999999999875,0.99999999999975,2.2499999999994373,2.49999999999875,2.9999999999985,3.999999999999,2.2499999999994373
0,1.79999999999988,1.533333333333231,1.7741935483870968,1.2258064516129032,2.199999999999853,1.4666666666665689,1.8709677419354838,1.1612903225806452,1.0666666666665956,0.9999999999999333,1.1935483870967742,1.1935483870967742,0.0,1.49999999999925,1.499999999999625,0.99999999999975,0.49999999999975,0.49999999999975,1.9999999999995,0.2499999999999375,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876
0,1.6666666666665555,0.7333333333332844,1.5806451612903225,1.1290322580645162,0.9333333333332711,0.7999999999999466,1.2258064516129032,0.967741935483871,0.9333333333332711,2.199999999999853,1.2258064516129032,1.7096774193548387,0.0,0.0,1.499999999999625,0.0,0.0,0.49999999999975,1.499999999999625,0.2499999999999375,1.999999999999,5.49999999999725,1.499999999999625,4.499999999998875
0,2.466666666666502,0.9999999999999333,2.193548387096774,1.3870967741935485,2.39999999999984,0.9333333333332711,1.967741935483871,1.4516129032258065,0.9333333333332711,1.3333333333332444,0.9354838709677419,1.3225806451612903,1.999999999999,1.999999999999,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.7499999999995626,1.7499999999995626,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876
1,1.3333333333332444,0.59999999999996,1.1612903225806452,0.7741935483870968,1.4666666666665689,0.7333333333332844,1.4193548387096775,0.9354838709677419,1.3999999999999067,1.79999999999988,1.7419354838709677,1.8064516129032258,2.9999999999985,1.49999999999925,2.2499999999994373,0.99999999999975,2.49999999999875,1.49999999999925,2.2499999999994373,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,2.2499999999994373
0,1.0666666666665956,0.7999999999999466,0.8709677419354839,0.8387096774193549,1.3999999999999067,0.9333333333332711,1.2580645161290323,0.9354838709677419,1.533333333333231,1.9999999999998666,1.6774193548387097,1.7741935483870968,1.999999999999,1.49999999999925,0.99999999999975,0.99999999999975,4.49999999999775,0.9999999999995,2.99999999999925,0.7499999999998125,1.49999999999925,3.49999999999825,2.2499999999994373,2.2499999999994373
0,1.3333333333332444,0.3999999999999733,1.2903225806451613,1.2580645161290323,1.1333333333332578,0.7333333333332844,1.1612903225806452,1.064516129032258,1.19999999999992,2.0666666666665288,1.2903225806451613,1.3225806451612903,0.0,0.49999999999975,0.2499999999999375,1.2499999999996876,1.49999999999925,0.9999999999995,0.99999999999975,0.7499999999998125,2.49999999999875,1.999999999999,1.7499999999995626,0.99999999999975
1,1.4666666666665689,1.8666666666665421,1.5806451612903225,2.129032258064516,1.3999999999999067,1.533333333333231,1.1935483870967742,1.935483870967742,1.0666666666665956,0.8666666666666089,1.0,0.8709677419354839,0.49999999999975,1.999999999999,1.2499999999996876,2.499999999999375,0.9999999999995,1.999999999999,1.499999999999625,2.2499999999994373,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876
0,1.7333333333332177,0.9999999999999333,1.3548387096774193,1.2903225806451613,1.5999999999998933,1.2666666666665822,1.2258064516129032,1.6774193548387097,0.9999999999999333,1.9333333333332043,1.2580645161290323,1.8709677419354838,2.9999999999985,1.49999999999925,2.99999999999925,1.499999999999625,5.49999999999725,1.49999999999925,4.249999999998938,1.7499999999995626,0.49999999999975,2.49999999999875,0.2499999999999375,1.9999999999995
2,1.79999999999988,1.8666666666665421,1.2903225806451613,1.8387096774193548,1.1333333333332578,1.79999999999988,0.9354838709677419,1.7419354838709677,0.46666666666663553,0.9999999999999333,1.0,0.9354838709677419,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975,0.9999999999995,0.49999999999975,0.99999999999975,0.7499999999998125
0,2.3749999999998517,0.624999999999961,2.09375,0.78125,2.3124999999998557,0.7499999999999533,1.875,0.9375,0.8749999999999454,1.7499999999998908,0.84375,1.78125,2.9999999999985,1.999999999999,2.499999999999375,1.2499999999996876,2.49999999999875,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.49999999999975,0.499999999999875,1.7499999999995626
1,1.812499999999887,1.6874999999998948,1.875,1.5625,1.6874999999998948,0.9999999999999376,1.75,1.15625,0.8749999999999454,0.9374999999999415,0.9375,0.96875,1.49999999999925,0.9999999999989999,1.7499999999995626,0.7499999999998125,0.9999999999995,0.9999999999989999,1.2499999999996876,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,0.99999999999975
2,1.7499999999998908,1.4999999999999065,1.34375,1.625,1.9374999999998792,1.4999999999999065,1.4375,1.25,1.312499999999918,1.4999999999999065,1.40625,1.21875,1.49999999999925,2.9999999999985,1.499999999999625,2.2499999999994373,1.999999999999,2.9999999999985,1.9999999999995,1.9999999999995,1.999999999999,0.9999999999995,2.2499999999994373,0.99999999999975
2,1.4374999999999103,0.9999999999999376,1.34375,1.40625,1.249999999999922,0.8749999999999454,1.21875,1.28125,1.1249999999999298,1.4999999999999065,1.25,1.21875,1.49999999999925,2.9999999999985,0.99999999999975,2.99999999999925,2.49999999999875,2.9999999999985,1.499999999999625,3.7499999999990625,1.49999999999925,0.0,1.2499999999996876,0.0
2,1.4999999999999065,0.8124999999999493,1.09375,1.25,1.1249999999999298,0.7499999999999533,0.96875,0.9375,1.249999999999922,1.4999999999999065,1.71875,1.03125,0.0,0.49999999999975,0.0,0.2499999999999375,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,3.49999999999825,0.9999999999995,3.7499999999990625,1.2499999999996876
2,0.8749999999999454,1.9374999999998792,0.8125,2.21875,0.9374999999999415,1.5624999999999025,0.90625,2.03125,1.5624999999999025,0.9374999999999415,1.78125,0.9375,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626,0.49999999999975,1.49999999999925,0.2499999999999375,1.9999999999995,0.9999999999995,1.49999999999925,2.499999999999375,1.2499999999996876
2,0.9374999999999415,0.6874999999999571,1.1875,0.9375,0.8749999999999454,1.1249999999999298,1.125,1.28125,1.3749999999999143,1.812499999999887,1.21875,1.625,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.0,1.49999999999925,0.0,2.7499999999993125,1.999999999999,2.9999999999985,1.7499999999995626,1.499999999999625
2,1.5624999999999025,1.7499999999998908,1.25,1.8125,2.062499999999871,1.5624999999999025,1.625,1.875,1.812499999999887,1.312499999999918,1.90625,1.15625,2.9999999999969997,2.9999999999985,1.499999999999625,2.2499999999994373,3.9999999999959996,3.49999999999825,1.7499999999995626,2.499999999999375,1.9999999999979998,0.49999999999975,2.499999999999375,0.99999999999975
2,1.812499999999887,0.37499999999997663,1.4545454545454546,1.2121212121212122,1.6874999999998948,0.6874999999999571,1.3333333333333333,1.0606060606060606,0.9374999999999415,2.124999999999867,1.1818181818181819,1.393939393939394,2.9999999999985,0.0,2.99999999999925,0.99999999999975,4.49999999999775,0.9999999999995,3.999999999999,1.2499999999996876,0.0,3.49999999999825,0.0,2.2499999999994373
0,1.7499999999998908,0.7499999999999533,1.6666666666666667,0.7878787878787878,0.9999999999999376,0.8749999999999454,1.303030303030303,0.8787878787878788,0.9374999999999415,1.9999999999998752,1.1818181818181819,1.8484848484848484,1.49999999999925,0.0,2.2499999999994373,0.0,0.9999999999995,0.0,1.499999999999625,0.2499999999999375,0.9999999999995,3.999999999998,0.499999999999875,3.499999999999125
0,1.6874999999998948,0.9374999999999415,1.303030303030303,1.303030303030303,1.1249999999999298,0.9374999999999415,0.9696969696969697,1.393939393939394,0.5624999999999649,1.4999999999999065,1.0303030303030303,1.4545454545454546,0.0,1.49999999999925,0.7499999999998125,1.499999999999625,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,1.49999999999925,2.49999999999875,1.499999999999625,2.499999999999375
2,0.9374999999999415,1.9374999999998792,0.7575757575757576,1.8484848484848484,1.1249999999999298,1.812499999999887,0.9393939393939394,1.7272727272727273,1.812499999999887,0.9999999999999376,1.7878787878787878,0.9393939393939394,0.9999999999989999,1.999999999999,1.2499999999996876,1.2499999999996876,0.9999999999989999,1.49999999999925,0.99999999999975,0.99999999999975,0.9999999999989999,0.9999999999995,0.99999999999975,0.99999999999975
0,2.499999999999844,1.4374999999999103,2.242424242424242,1.1515151515151516,2.499999999999844,1.3749999999999143,2.090909090909091,1.121212121212121,0.9374999999999415,1.0624999999999336,0.9090909090909091,1.2424242424242424,1.999999999999,0.0,2.499999999999375,0.0,2.49999999999875,0.0,2.7499999999993125,0.2499999999999375,0.9999999999995,1.49999999999925,0.499999999999875,2.2499999999994373
0,1.874999999999883,1.249999999999922,1.8484848484848484,1.303030303030303,2.1874999999998637,1.1874999999999258,1.9090909090909092,1.1818181818181819,0.9999999999999376,1.3749999999999143,1.1818181818181819,1.303030303030303,1.49999999999925,0.0,2.2499999999994373,0.7499999999998125,1.49999999999925,0.9999999999989999,1.9999999999995,1.499999999999625,1.49999999999925,1.9999999999979998,1.499999999999625,1.9999999999995
