FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,2.117647058823467,1.0377358490565842,1.5072463768115942,1.7102803738317758,1.7647058823528892,0.9433962264150765,1.4492753623188406,1.4485981308411215,0.8529411764705631,1.283018867924504,1.2608695652173914,1.0,2.9999999999985,0.9999999999989999,2.2499999999994373,2.499999999999375,2.49999999999875,0.9999999999989999,1.7499999999995626,1.499999999999625,0.49999999999975,0.9999999999989999,0.7499999999998125,0.7499999999998125
0,1.6603773584905346,0.59999999999996,1.2990654205607477,1.1612903225806452,1.2641509433962026,0.59999999999996,1.0654205607476634,0.967741935483871,0.9433962264150765,1.5999999999998933,1.205607476635514,1.064516129032258,2.9999999999985,1.49999999999925,1.499999999999625,1.2499999999996876,2.49999999999875,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,0.49999999999975,0.99999999999975,0.499999999999875
2,1.3396226415094086,0.6764705882352742,1.1775700934579438,1.0144927536231885,0.8867924528301719,0.7647058823529187,0.9252336448598131,1.0144927536231885,0.8490566037735688,1.823529411764652,1.102803738317757,1.463768115942029,0.49999999999975,0.9999999999989999,0.2499999999999375,1.2499999999996876,0.49999999999975,0.9999999999989999,0.499999999999875,1.2499999999996876,0.9999999999995,0.9999999999989999,1.499999999999625,1.499999999999625
0,1.7777777777777448,1.4074074074073812,1.2037037037037037,1.6388888888888888,1.481481481481454,1.1851851851851631,1.1666666666666667,1.4351851851851851,0.8703703703703543,1.055555555555536,1.3240740740740742,1.0277777777777777,1.999999999999,2.9999999999985,1.2499999999996876,2.99999999999925,1.49999999999925,1.49999999999925,1.2499999999996876,2.2499999999994373,0.49999999999975,0.0,1.7499999999995626,0.7499999999998125
2,1.3428571428571043,1.0185185185184997,1.042857142857143,1.6944444444444444,1.2571428571428211,0.9259259259259087,1.0142857142857142,1.4351851851851851,1.1142857142856823,1.2777777777777541,1.4428571428571428,1.0,0.49999999999975,0.49999999999975,1.2499999999996876,1.7499999999995626,0.9999999999995,0.49999999999975,0.99999999999975,1.2499999999996876,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.796296296296263,0.9142857142856882,1.3796296296296295,1.5285714285714285,1.6481481481481175,1.1428571428571102,1.3518518518518519,1.4428571428571428,0.9629629629629451,1.6571428571428097,1.212962962962963,1.2428571428571429,1.999999999999,1.49999999999925,0.99999999999975,2.2499999999994373,1.49999999999925,0.9999999999995,0.99999999999975,1.2499999999996876,0.9999999999995,0.9999999999995,1.499999999999625,0.7499999999998125
0,1.171428571428538,0.5624999999999649,0.9428571428571428,1.125,1.2285714285713933,0.5624999999999649,0.9857142857142858,0.9375,1.3428571428571043,1.6874999999998948,1.6428571428571428,1.125,1.999999999999,0.0,0.99999999999975,0.499999999999875,2.49999999999875,0.0,1.2499999999996876,0.2499999999999375,0.49999999999975,1.999999999999,0.7499999999998125,1.2499999999996876
0,2.203703703703663,1.1296296296296087,1.7592592592592593,1.4444444444444444,1.3333333333333086,0.9074074074073906,1.1574074074074074,1.2777777777777777,0.5370370370370271,1.259259259259236,0.7962962962962963,1.1574074074074074,2.9999999999985,1.49999999999925,1.9999999999995,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,1.2499999999996876,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876
1,1.6571428571428097,0.9444444444444269,1.1571428571428573,1.3148148148148149,1.1428571428571102,0.8703703703703543,0.9285714285714286,1.0833333333333333,1.057142857142827,1.462962962962936,1.3714285714285714,1.1944444444444444,1.49999999999925,0.0,0.99999999999975,1.499999999999625,0.49999999999975,0.9999999999995,0.99999999999975,1.7499999999995626,0.49999999999975,1.999999999999,1.2499999999996876,0.99999999999975
2,1.742857142857093,1.2407407407407178,1.3285714285714285,1.6203703703703705,1.514285714285671,1.1481481481481268,1.3285714285714285,1.3888888888888888,1.0857142857142545,1.2777777777777541,1.3857142857142857,1.0462962962962963,1.49999999999925,1.999999999999,0.7499999999998125,2.499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,1.7499999999995626,0.9999999999995,0.49999999999975,1.2499999999996876,0.499999999999875
0,1.8888888888888538,1.0370370370370179,1.4907407407407407,1.4444444444444444,1.4074074074073812,1.0370370370370179,1.0925925925925926,1.287037037037037,0.6851851851851725,1.259259259259236,0.7870370370370371,1.0462962962962963,1.999999999999,1.999999999999,1.9999999999995,0.99999999999975,1.999999999999,1.999999999999,1.7499999999995626,1.2499999999996876,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876
0,2.1296296296295902,0.6571428571428384,1.7777777777777777,1.0857142857142856,2.018518518518481,0.8285714285714049,1.6666666666666667,1.0285714285714285,0.9629629629629451,1.9428571428570873,1.1203703703703705,1.5285714285714285,1.999999999999,0.0,1.9999999999995,0.0,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,0.9999999999995,3.49999999999825,0.7499999999998125,2.499999999999375
0,1.8285714285713763,1.0185185185184997,1.4285714285714286,1.1666666666666667,1.4285714285713877,0.9629629629629451,1.1142857142857143,0.9166666666666666,0.7714285714285494,1.3518518518518268,1.1,1.1018518518518519,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625
1,1.999999999999963,1.109090909090889,1.6330275229357798,1.4311926605504588,1.6296296296295993,0.9090909090908925,1.3944954128440368,1.275229357798165,0.8148148148147997,1.3090909090908853,1.0458715596330275,1.18348623853211,2.9999999999969997,0.9999999999996666,2.499999999999375,1.499999999999625,2.9999999999969997,0.9999999999996666,1.7499999999995626,1.2499999999996876,0.0,2.3333333333325554,0.499999999999875,1.7499999999995626
2,1.514285714285671,1.3148148148147905,1.0704225352112675,1.7706422018348624,1.2285714285713933,0.9814814814814633,1.028169014084507,1.18348623853211,1.1142857142856823,1.055555555555536,1.5492957746478873,0.7981651376146789,0.0,0.9999999999989999,0.0,2.499999999999375,0.49999999999975,0.9999999999989999,0.7499999999998125,1.7499999999995626,1.49999999999925,0.9999999999989999,2.2499999999994373,0.499999999999875
0,1.8703703703703356,0.9629629629629451,1.6238532110091743,1.3669724770642202,1.6851851851851538,1.055555555555536,1.4220183486238531,1.3394495412844036,0.9999999999999815,1.462962962962936,1.0275229357798166,1.2201834862385321,2.9999999999969997,0.0,2.2499999999994373,0.7499999999998125,1.9999999999979998,0.49999999999975,1.2499999999996876,0.7499999999998125,0.9999999999989999,1.999999999999,0.499999999999875,1.7499999999995626
2,1.3148148148147905,1.0925925925925724,1.1559633027522935,1.5045871559633028,0.8703703703703543,0.7777777777777634,0.908256880733945,1.091743119266055,0.8518518518518361,0.8888888888888724,1.1192660550458715,0.7798165137614679,0.49999999999975,0.9999999999989999,0.2499999999999375,1.9999999999995,0.49999999999975,0.9999999999989999,0.2499999999999375,1.499999999999625,0.9999999999995,0.9999999999989999,1.7499999999995626,0.99999999999975
0,1.6851851851851538,0.629629629629618,1.311926605504587,1.2201834862385321,1.2962962962962723,0.8518518518518361,1.091743119266055,1.165137614678899,0.9259259259259087,1.7777777777777448,1.201834862385321,1.311926605504587,2.9999999999985,0.9999999999989999,1.7499999999995626,1.9999999999995,2.49999999999875,1.9999999999979998,1.9999999999995,1.499999999999625,0.0,1.9999999999979998,0.99999999999975,0.7499999999998125
0,1.7592592592592267,1.0285714285713992,1.4272727272727272,1.4507042253521127,1.6481481481481175,0.7999999999999771,1.2727272727272727,1.1408450704225352,1.055555555555536,1.4285714285713877,1.1818181818181819,1.0845070422535212,2.9999999999969997,1.49999999999925,1.7499999999995626,1.499999999999625,1.9999999999979998,0.49999999999975,1.499999999999625,0.99999999999975,0.0,1.49999999999925,1.499999999999625,1.2499999999996876
2,1.8518518518518174,1.4259259259258994,1.4311926605504588,1.7889908256880733,1.5370370370370086,1.3148148148147905,1.275229357798165,1.6788990825688073,0.8333333333333178,1.2777777777777541,1.0458715596330275,1.1192660550458715,0.0,0.9999999999989999,0.2499999999999375,1.9999999999995,0.49999999999975,0.9999999999989999,0.499999999999875,1.7499999999995626,1.49999999999925,0.9999999999989999,1.2499999999996876,0.99999999999975
1,2.3703703703703263,0.7142857142856939,1.7064220183486238,0.971830985915493,1.9444444444444084,0.7428571428571216,1.4403669724770642,0.9859154929577465,0.7222222222222088,1.9428571428570873,0.9908256880733946,1.619718309859155,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,2.9999999999969997,0.0,1.499999999999625,0.499999999999875,1.9999999999979998,0.9999999999995,0.99999999999975,0.7499999999998125
2,1.6874999999998948,0.9142857142856882,1.0909090909090908,1.3098591549295775,1.312499999999918,1.1428571428571102,0.9090909090909091,1.323943661971831,0.5624999999999649,1.6857142857142375,1.121212121212121,1.3943661971830985,0.9999999999995,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625
0,1.9818181818181457,0.7428571428571216,1.6272727272727272,1.028169014084507,1.6181818181817886,0.7714285714285494,1.3909090909090909,1.0,0.8181818181818032,1.7714285714285207,1.0454545454545454,1.4507042253521127,1.999999999999,1.999999999999,2.499999999999375,1.2499999999996876,1.999999999999,0.9999999999995,1.9999999999995,0.7499999999998125,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975
1,2.0833333333332753,1.0181818181817996,1.5277777777777777,1.4181818181818182,1.6944444444443973,1.0181818181817996,1.4305555555555556,1.2636363636363637,0.8333333333333102,1.2545454545454318,1.2222222222222223,1.0454545454545454,1.49999999999925,0.49999999999975,1.499999999999625,0.2499999999999375,0.49999999999975,0.49999999999975,0.99999999999975,0.499999999999875,0.49999999999975,0.9999999999995,0.7499999999998125,1.2499999999996876
2,1.7636363636363315,0.7222222222222021,1.3545454545454545,0.9722222222222222,1.6181818181817886,0.7499999999999791,1.3272727272727274,0.9861111111111112,0.9818181818181639,1.9166666666666132,1.2181818181818183,1.6111111111111112,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,0.49999999999975,0.7499999999998125,0.7499999999998125,1.49999999999925,0.9999999999995,1.499999999999625,0.7499999999998125
2,1.4722222222221812,0.9999999999999818,1.0555555555555556,1.1454545454545455,1.1944444444444111,0.9454545454545282,1.0138888888888888,0.9090909090909091,1.166666666666634,1.3818181818181567,1.5694444444444444,1.1272727272727272,0.0,0.0,0.0,0.0,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375,2.49999999999875,2.49999999999875,2.7499999999993125,1.9999999999995
2,1.8611111111110594,1.1272727272727068,1.4305555555555556,1.518181818181818,1.4722222222221812,0.7999999999999854,1.125,1.1,0.7499999999999791,0.8909090909090747,1.0833333333333333,0.7818181818181819,1.49999999999925,1.999999999999,0.7499999999998125,1.9999999999995,1.49999999999925,1.49999999999925,0.7499999999998125,1.499999999999625,0.9999999999995,0.9999999999995,1.499999999999625,0.99999999999975
1,1.6944444444443973,0.618181818181807,1.3333333333333333,1.209090909090909,1.4999999999999583,0.8727272727272568,1.3194444444444444,1.1727272727272726,1.1111111111110803,1.7999999999999672,1.375,1.3272727272727274,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876,1.999999999999,1.999999999999,1.2499999999996876,1.499999999999625,1.49999999999925,2.49999999999875,0.99999999999975,1.499999999999625
0,2.3454545454545026,0.9454545454545282,1.7,1.3272727272727274,1.9272727272726922,0.8909090909090747,1.4363636363636363,1.1090909090909091,0.727272727272714,1.4727272727272458,0.990909090909091,1.209090909090909,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,1.999999999999,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,1.999999999999,0.99999999999975,1.499999999999625
2,1.3055555555555192,0.7222222222222021,1.0138888888888888,1.1805555555555556,1.2222222222221881,0.7222222222222021,0.9861111111111112,0.9444444444444444,1.138888888888857,1.6388888888888433,1.4583333333333333,1.3611111111111112,0.49999999999975,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,1.499999999999625,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876
2,1.8909090909090565,0.5294117647058513,1.6363636363636365,1.0588235294117647,1.6727272727272422,0.5294117647058513,1.4181818181818182,0.8823529411764706,0.9818181818181639,1.647058823529315,1.018181818181818,1.1176470588235294,2.9999999999985,0.0,2.2499999999994373,0.2499999999999375,1.49999999999925,0.0,1.2499999999996876,0.2499999999999375,0.49999999999975,1.999999999999,0.499999999999875,1.499999999999625
2,2.218181818181778,1.454545454545428,1.7818181818181817,1.8,1.3818181818181567,1.3090909090908853,1.2,1.6727272727272726,0.5454545454545355,1.2545454545454318,0.7909090909090909,1.1090909090909091,2.9999999999985,1.999999999999,2.499999999999375,2.499999999999375,2.49999999999875,0.9999999999995,2.2499999999994373,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,0.7499999999998125
0,1.7818181818181493,1.0545454545454354,1.4414414414414414,1.7117117117117118,1.6363636363636065,0.9454545454545282,1.2702702702702702,1.4594594594594594,1.0363636363636175,1.2545454545454318,1.1711711711711712,0.9819819819819819,2.9999999999969997,1.49999999999925,1.7499999999995626,1.7499999999995626,0.9999999999989999,0.9999999999995,1.2499999999996876,1.7499999999995626,0.0,0.49999999999975,1.499999999999625,0.499999999999875
2,1.2909090909090675,0.9722222222221951,1.162162162162162,1.5205479452054795,0.8727272727272568,1.166666666666634,0.9099099099099099,1.4246575342465753,0.8727272727272568,1.6111111111110663,1.117117117117117,1.2191780821917808,0.0,2.9999999999969997,0.7499999999998125,1.7499999999995626,0.49999999999975,1.9999999999979998,0.499999999999875,0.99999999999975,1.49999999999925,0.0,1.499999999999625,0.499999999999875
0,2.1454545454545064,0.9999999999999721,1.8108108108108107,1.4109589041095891,2.0363636363635993,0.7777777777777561,1.6756756756756757,1.1095890410958904,0.9636363636363461,1.4166666666666272,1.1081081081081081,1.082191780821918,2.9999999999985,0.0,2.99999999999925,0.7499999999998125,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,0.9999999999995,0.9999999999989999,0.7499999999998125,0.99999999999975
0,1.2222222222221881,0.9722222222221951,1.0,1.3287671232876712,1.2222222222221881,1.138888888888857,0.9863013698630136,1.3150684931506849,1.3055555555555192,1.6388888888888433,1.5890410958904109,1.36986301369863,2.9999999999969997,1.49999999999925,1.7499999999995626,0.99999999999975,0.9999999999989999,0.49999999999975,0.7499999999998125,0.7499999999998125,0.0,0.49999999999975,0.499999999999875,0.99999999999975
1,1.709090909090878,0.6388888888888711,1.3153153153153154,1.0410958904109588,1.3272727272727032,0.8333333333333102,1.0990990990990992,1.0,0.9454545454545282,1.9722222222221673,1.2342342342342343,1.5616438356164384,2.9999999999985,0.0,1.7499999999995626,0.0,2.9999999999985,0.9999999999989999,1.9999999999995,0.499999999999875,0.9999999999995,2.9999999999969997,1.9999999999995,2.2499999999994373
2,1.818181818181785,1.2727272727272496,1.4144144144144144,1.6396396396396395,1.5090909090908815,1.1636363636363425,1.2612612612612613,1.3963963963963963,0.8363636363636211,1.2727272727272496,1.045045045045045,1.0360360360360361,0.0,2.9999999999985,0.2499999999999375,2.499999999999375,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.6388888888888433,1.3818181818181567,1.2054794520547945,1.6216216216216217,1.166666666666634,1.1636363636363425,0.958904109589041,1.4144144144144144,1.0833333333333033,1.0545454545454354,1.3424657534246576,1.045045045045045,1.999999999999,1.49999999999925,2.499999999999375,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,0.99999999999975,0.9999999999995,0.49999999999975,0.499999999999875,1.2499999999996876
0,1.5882352941175537,0.9454545454545282,1.1142857142857143,1.3423423423423424,1.2352941176469863,1.0363636363636175,0.9714285714285714,1.3153153153153154,0.5882352941176126,1.454545454545428,1.1142857142857143,1.2162162162162162,0.0,0.0,0.7499999999998125,0.0,0.0,0.49999999999975,0.99999999999975,0.2499999999999375,0.9999999999989999,1.49999999999925,1.499999999999625,1.499999999999625
