FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,0.9166666666665902,0.307692307692284,0.8,0.64,0.9999999999999166,0.46153846153842604,0.92,0.68,1.3333333333332222,2.076923076922917,1.56,1.72,0.9999999999995,0.49999999999975,0.499999999999875,0.499999999999875,0.49999999999975,0.0,0.7499999999998125,0.499999999999875,0.49999999999975,1.999999999999,1.2499999999996876,2.2499999999994373
1,1.6666666666665277,2.333333333333139,1.04,2.52,0.9166666666665902,1.499999999999875,1.0,2.24,0.6666666666666111,0.4999999999999583,1.44,0.52,1.999999999999,2.9999999999985,1.499999999999625,2.99999999999925,0.9999999999995,0.9999999999995,0.7499999999998125,2.2499999999994373,0.49999999999975,0.0,0.499999999999875,0.2499999999999375
0,2.4166666666664653,0.41666666666663194,2.04,0.68,2.08333333333316,0.6666666666666111,1.88,0.68,0.7499999999999375,2.08333333333316,1.04,1.64,1.999999999999,0.49999999999975,2.499999999999375,0.7499999999998125,0.9999999999995,0.0,1.9999999999995,0.2499999999999375,0.49999999999975,3.49999999999825,0.499999999999875,1.9999999999995
0,1.076923076922994,0.9166666666665902,1.16,1.32,0.615384615384568,0.9166666666665902,0.8,1.0,1.384615384615278,1.3333333333332222,1.48,0.96,0.0,0.0,0.99999999999975,0.99999999999975,0.0,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,2.49999999999875,0.7499999999998125,1.2499999999996876
0,1.4166666666665486,1.1666666666665695,1.64,1.4,1.5833333333332014,0.9999999999999166,1.4,1.2,1.499999999999875,1.1666666666665695,1.16,1.24,1.999999999999,1.49999999999925,1.499999999999625,1.7499999999995626,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125
0,1.9999999999998332,0.9166666666665902,1.48,1.08,1.2499999999998959,0.9166666666665902,0.8,0.92,0.6666666666666111,1.8333333333331805,0.8,1.56,1.999999999999,0.0,1.2499999999996876,0.0,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,0.0,2.49999999999875,0.99999999999975,2.7499999999993125
1,2.8461538461536273,0.7499999999999375,2.48,1.2,2.769230769230556,0.8333333333332639,2.28,0.96,0.538461538461497,1.4166666666665486,0.44,1.04,2.9999999999985,0.0,2.99999999999925,0.2499999999999375,5.49999999999725,0.49999999999975,3.999999999999,0.7499999999998125,0.0,1.49999999999925,0.0,1.499999999999625
0,1.6923076923075622,0.46153846153842604,1.2692307692307692,1.0384615384615385,1.076923076922994,1.076923076922994,1.0384615384615385,0.9615384615384616,0.615384615384568,2.153846153845988,1.0384615384615385,1.3846153846153846,0.9999999999989999,0.9999999999995,0.2499999999999375,0.99999999999975,0.0,0.49999999999975,0.99999999999975,0.2499999999999375,0.0,0.49999999999975,1.9999999999995,0.2499999999999375
2,0.9230769230768521,1.8461538461537041,0.6538461538461539,1.6923076923076923,0.692307692307639,1.230769230769136,0.6538461538461539,1.4615384615384615,1.230769230769136,0.8461538461537811,1.6538461538461537,1.1153846153846154,0.9999999999995,0.9999999999989999,0.499999999999875,1.9999999999995,0.49999999999975,0.9999999999989999,0.2499999999999375,1.9999999999995,0.49999999999975,0.9999999999989999,2.499999999999375,0.99999999999975
1,2.692307692307485,2.08333333333316,2.4615384615384617,2.423076923076923,2.923076923076698,1.7499999999998541,2.1538461538461537,2.230769230769231,0.538461538461497,0.33333333333330556,0.5,0.46153846153846156,2.9999999999985,2.9999999999985,2.499999999999375,2.499999999999375,3.49999999999825,2.49999999999875,1.9999999999995,3.2499999999991873,0.49999999999975,0.0,0.2499999999999375,0.2499999999999375
2,1.2499999999998959,1.076923076922994,1.3076923076923077,1.3461538461538463,1.083333333333243,0.9230769230768521,1.0384615384615385,1.1538461538461537,0.8333333333332639,1.3076923076922071,0.9615384615384616,1.3076923076923077,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.2499999999999375,1.2499999999996876
2,0.9999999999999166,0.8461538461537811,0.6538461538461539,0.8461538461538461,0.9166666666665902,0.8461538461537811,0.6923076923076923,0.7692307692307693,1.3333333333332222,1.3076923076922071,1.6923076923076923,1.3076923076923077,0.49999999999975,0.9999999999989999,0.7499999999998125,0.499999999999875,0.9999999999995,2.9999999999969997,0.7499999999998125,0.7499999999998125,2.49999999999875,2.9999999999969997,1.499999999999625,1.7499999999995626
2,1.230769230769136,1.6923076923075622,1.0384615384615385,2.076923076923077,0.9230769230768521,1.6923076923075622,0.9230769230769231,1.8846153846153846,1.3076923076922071,1.3076923076922071,1.6153846153846154,1.0,0.0,2.9999999999985,0.0,2.499999999999375,0.49999999999975,2.9999999999985,0.7499999999998125,2.2499999999994373,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875
2,1.3076923076922071,1.2499999999998959,1.2307692307692308,1.2307692307692308,0.7692307692307101,0.9999999999999166,0.7692307692307693,0.8846153846153846,0.8461538461537811,1.5833333333332014,1.0769230769230769,1.5,1.49999999999925,1.999999999999,1.499999999999625,1.7499999999995626,1.49999999999925,0.9999999999995,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,1.9999999999995,0.99999999999975
0,1.615384615384491,0.692307692307639,1.1923076923076923,0.8076923076923077,1.076923076922994,0.8461538461537811,0.9615384615384616,0.9230769230769231,0.692307692307639,1.769230769230633,1.0384615384615385,1.5384615384615385,0.49999999999975,0.0,0.499999999999875,0.499999999999875,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
1,2.230769230769059,0.9999999999999231,1.7692307692307692,1.5384615384615385,2.076923076922917,0.38461538461535505,1.4615384615384615,0.8846153846153846,0.8461538461537811,0.9230769230768521,0.8461538461538461,0.8076923076923077,2.9999999999969997,0.49999999999975,1.9999999999995,1.7499999999995626,2.9999999999969997,0.49999999999975,1.499999999999625,1.2499999999996876,0.9999999999989999,1.999999999999,0.7499999999998125,1.2499999999996876
2,1.2142857142856276,1.3076923076922071,1.2962962962962963,1.7407407407407407,0.7857142857142296,0.8461538461537811,0.9259259259259259,1.5185185185185186,1.4285714285713265,0.8461538461537811,1.4814814814814814,0.9259259259259259,1.49999999999925,1.999999999999,2.2499999999994373,1.9999999999995,1.49999999999925,0.9999999999995,1.7499999999995626,1.9999999999995,1.49999999999925,0.49999999999975,1.2499999999996876,1.2499999999996876
1,1.615384615384491,0.8461538461537811,1.0,1.0,0.8461538461537811,0.9230769230768521,0.9259259259259259,0.9259259259259259,0.615384615384568,1.923076923076775,1.3703703703703705,1.6296296296296295,0.9999999999995,0.0,0.7499999999998125,0.0,0.0,0.9999999999995,0.2499999999999375,0.7499999999998125,0.0,2.9999999999985,0.499999999999875,2.99999999999925
0,2.7142857142855203,1.1538461538460651,2.3703703703703702,1.1851851851851851,2.642857142856954,0.7692307692307101,2.185185185185185,0.7777777777777778,0.5714285714285307,1.3076923076922071,0.48148148148148145,1.1111111111111112,1.999999999999,0.0,1.9999999999995,0.7499999999998125,3.999999999998,0.0,3.2499999999991873,0.99999999999975,0.49999999999975,3.9999999999959996,0.499999999999875,2.2499999999994373
0,2.461538461538272,1.3571428571427602,2.111111111111111,1.2592592592592593,2.076923076922917,0.9999999999999286,1.8888888888888888,1.0,0.692307692307639,1.0714285714284948,1.0,0.9629629629629629,1.999999999999,0.9999999999995,2.499999999999375,1.2499999999996876,1.49999999999925,0.0,2.2499999999994373,0.7499999999998125,0.49999999999975,0.0,0.7499999999998125,0.2499999999999375
2,0.8461538461537811,0.38461538461535505,0.9259259259259259,0.6296296296296297,0.692307692307639,0.615384615384568,0.8148148148148148,0.6666666666666666,1.3076923076922071,2.076923076922917,1.2592592592592593,1.6666666666666667,0.49999999999975,0.0,1.2499999999996876,0.2499999999999375,0.0,0.0,1.2499999999996876,0.499999999999875,0.9999999999995,4.49999999999775,1.2499999999996876,2.99999999999925
0,1.5384615384614202,0.3571428571428316,1.7407407407407407,0.6296296296296297,1.6923076923075622,0.4999999999999643,1.4814814814814814,0.6666666666666666,1.384615384615278,1.9999999999998572,1.1111111111111112,1.7037037037037037,1.999999999999,0.9999999999995,1.9999999999995,0.499999999999875,2.9999999999985,0.49999999999975,2.2499999999994373,0.499999999999875,1.49999999999925,0.49999999999975,1.2499999999996876,1.7499999999995626
2,0.9230769230768521,2.230769230769059,0.7777777777777778,2.4074074074074074,0.9999999999999231,1.384615384615278,0.8888888888888888,2.111111111111111,1.3076923076922071,0.46153846153842604,1.5555555555555556,0.5185185185185185,0.9999999999995,1.999999999999,0.499999999999875,1.9999999999995,0.49999999999975,0.49999999999975,0.7499999999998125,1.499999999999625,0.49999999999975,0.0,1.499999999999625,0.2499999999999375
1,1.615384615384491,0.7692307692307101,1.4074074074074074,1.2592592592592593,1.384615384615278,0.8461538461537811,1.1481481481481481,1.0,1.3076923076922071,1.384615384615278,1.2592592592592593,1.0,2.9999999999969997,0.49999999999975,2.2499999999994373,0.99999999999975,2.9999999999969997,0.49999999999975,1.499999999999625,0.99999999999975,1.9999999999979998,0.9999999999995,1.2499999999996876,0.99999999999975
0,2.076923076922917,0.8461538461537811,1.5185185185185186,1.3333333333333333,1.384615384615278,0.9999999999999231,0.9629629629629629,1.037037037037037,0.692307692307639,1.461538461538349,0.8888888888888888,1.0,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,0.49999999999975,2.49999999999875,1.7499999999995626,1.2499999999996876
2,1.2142857142856276,0.9999999999999286,1.1428571428571428,0.8928571428571429,0.7857142857142296,0.9285714285713622,0.75,0.7857142857142857,0.9285714285713622,1.2142857142856276,1.1785714285714286,1.25,0.0,1.999999999999,0.0,1.2499999999996876,0.9999999999995,2.49999999999875,0.499999999999875,1.2499999999996876,1.999999999999,1.49999999999925,2.7499999999993125,0.99999999999975
0,2.5714285714283878,0.9999999999999286,2.4285714285714284,1.5714285714285714,2.7857142857140866,0.5714285714285307,2.0714285714285716,1.0,0.5714285714285307,1.0714285714284948,0.5,0.8928571428571429,1.999999999999,0.49999999999975,1.9999999999995,1.7499999999995626,2.49999999999875,1.49999999999925,1.499999999999625,1.9999999999995,0.49999999999975,2.9999999999985,0.2499999999999375,1.9999999999995
1,1.1538461538460651,0.42857142857139796,1.2142857142857142,1.0,0.9999999999999231,0.9999999999999286,0.9642857142857143,0.9285714285714286,0.8461538461537811,2.0714285714284233,1.0714285714285714,1.3571428571428572,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975,0.7499999999998125,0.499999999999875,0.49999999999975,0.9999999999995,1.2499999999996876,0.7499999999998125
2,1.7142857142855918,1.7857142857141581,1.25,2.142857142857143,1.1428571428570613,1.7142857142855918,0.9642857142857143,1.9642857142857142,0.6428571428570969,1.2857142857141939,0.9642857142857143,0.9642857142857143,1.49999999999925,2.9999999999985,1.2499999999996876,2.99999999999925,1.49999999999925,2.9999999999985,0.99999999999975,2.99999999999925,0.9999999999995,0.9999999999995,0.7499999999998125,0.499999999999875
0,1.1428571428570613,1.384615384615278,1.0,1.25,0.9285714285713622,1.076923076922994,0.9285714285714286,0.8928571428571429,1.3571428571427602,1.5384615384614202,1.6071428571428572,1.4642857142857142,0.0,2.9999999999985,0.2499999999999375,2.2499999999994373,0.49999999999975,1.999999999999,0.7499999999998125,1.7499999999995626,2.9999999999985,0.9999999999995,2.499999999999375,1.2499999999996876
2,1.7857142857141581,1.9285714285712907,1.2857142857142858,1.7857142857142858,1.0714285714284948,1.2857142857141939,1.0357142857142858,1.5,0.5714285714285307,0.8571428571427959,1.0357142857142858,1.1071428571428572,1.999999999999,2.9999999999969997,0.99999999999975,2.499999999999375,0.49999999999975,1.9999999999979998,0.99999999999975,2.499999999999375,0.0,0.9999999999989999,1.2499999999996876,1.2499999999996876
1,2.1428571428569896,1.9999999999998461,1.7857142857142858,2.392857142857143,2.1428571428569896,1.6923076923075622,1.5,2.2142857142857144,0.9999999999999286,0.38461538461535505,0.8928571428571429,0.4642857142857143,0.9999999999989999,1.999999999999,1.9999999999995,1.9999999999995,2.9999999999969997,2.49999999999875,1.499999999999625,2.2499999999994373,2.9999999999969997,0.49999999999975,0.99999999999975,0.499999999999875
0,0.9230769230768521,1.2142857142856276,0.6071428571428571,1.3928571428571428,0.8461538461537811,0.9285714285713622,0.6785714285714286,1.1071428571428572,1.384615384615278,1.2142857142856276,1.7142857142857142,1.2142857142857142,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626,0.49999999999975,0.49999999999975,0.7499999999998125,0.99999999999975,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876
2,0.8571428571427959,0.6428571428570969,0.7142857142857143,0.75,0.7142857142856632,0.7857142857142296,0.6785714285714286,0.8571428571428571,1.2857142857141939,1.7857142857141581,1.6071428571428572,1.5357142857142858,0.49999999999975,0.0,0.99999999999975,0.2499999999999375,0.9999999999995,0.9999999999995,0.7499999999998125,0.7499999999998125,1.49999999999925,2.49999999999875,1.2499999999996876,1.7499999999995626
0,1.5714285714284593,0.8571428571427959,1.3448275862068966,1.0689655172413792,1.2857142857141939,0.9285714285713622,1.103448275862069,0.9655172413793104,1.2142857142856276,1.8571428571427244,1.2413793103448276,1.5517241379310345,0.9999999999989999,0.49999999999975,0.99999999999975,0.99999999999975,0.0,0.9999999999995,0.499999999999875,1.2499999999996876,0.0,1.999999999999,1.2499999999996876,1.499999999999625
0,0.7857142857142296,0.7857142857142296,0.9655172413793104,1.206896551724138,0.6428571428570969,0.7857142857142296,0.8620689655172413,0.9310344827586207,1.2857142857141939,1.2857142857141939,1.2413793103448276,1.0344827586206897,0.49999999999975,0.9999999999995,1.7499999999995626,1.2499999999996876,0.0,0.49999999999975,1.2499999999996876,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.99999999999975
0,2.1428571428569896,1.0714285714284948,1.5172413793103448,1.103448275862069,1.4285714285713265,0.7142857142856632,0.9655172413793104,0.7586206896551724,0.7142857142856632,1.4285714285713265,0.9655172413793104,1.2413793103448276,2.9999999999985,0.0,1.7499999999995626,0.0,2.49999999999875,0.0,1.9999999999995,0.7499999999998125,0.9999999999995,2.9999999999969997,1.9999999999995,2.499999999999375
1,2.4999999999998215,2.2857142857141226,2.1724137931034484,2.4482758620689653,2.2142857142855563,1.3571428571427602,2.0,2.103448275862069,0.6428571428570969,0.42857142857139796,0.9310344827586207,0.4827586206896552,2.9999999999985,1.999999999999,2.99999999999925,1.9999999999995,2.9999999999985,0.49999999999975,2.7499999999993125,1.2499999999996876,0.0,0.0,0.2499999999999375,0.2499999999999375
0,1.0714285714284948,0.5714285714285307,0.6896551724137931,0.6896551724137931,0.9285714285713622,0.6428571428570969,0.7241379310344828,0.6551724137931034,1.3571428571427602,1.9285714285712907,1.6896551724137931,1.5862068965517242,1.49999999999925,1.49999999999925,0.99999999999975,0.7499999999998125,0.9999999999995,0.49999999999975,0.99999999999975,0.499999999999875,1.49999999999925,0.9999999999995,1.499999999999625,1.2499999999996876
0,1.6428571428570256,1.2666666666665822,1.8275862068965518,1.206896551724138,1.7142857142855918,0.9333333333332711,1.5517241379310345,0.9310344827586207,1.3571428571427602,1.2666666666665822,1.1379310344827587,1.0344827586206897,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,2.49999999999875,0.0,2.499999999999375,0.0,0.49999999999975,1.999999999999,0.99999999999975,1.2499999999996876
0,1.5714285714284593,1.4285714285713265,1.0,1.7586206896551724,0.8571428571427959,0.8571428571427959,0.896551724137931,1.4827586206896552,0.6428571428570969,0.7857142857142296,1.3103448275862069,0.896551724137931,0.9999999999995,2.9999999999985,0.7499999999998125,1.9999999999995,0.49999999999975,1.49999999999925,0.2499999999999375,1.7499999999995626,0.49999999999975,0.49999999999975,0.499999999999875,1.2499999999996876
1,2.7333333333331513,1.2857142857141939,2.3448275862068964,1.206896551724138,2.666666666666489,0.9999999999999286,2.1724137931034484,0.8620689655172413,0.5333333333332978,1.5714285714284593,0.4827586206896552,1.4827586206896552,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625,1.999999999999,0.9999999999995,1.499999999999625,1.2499999999996876,0.49999999999975,1.49999999999925,0.7499999999998125,1.499999999999625
