FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
2,1.2352941176469863,2.1764705882351665,0.9142857142857143,2.4411764705882355,1.0588235294117025,2.2352941176469274,0.7428571428571429,2.7941176470588234,1.1176470588234637,0.94117647058818,1.3142857142857143,0.8529411764705882,1.999999999999,2.9999999999985,0.99999999999975,2.99999999999925,1.49999999999925,1.49999999999925,1.2499999999996876,1.9999999999995,0.0,0.49999999999975,1.2499999999996876,0.7499999999998125
0,2.411764705882211,0.5882352941176126,2.2857142857142856,0.8857142857142857,2.117647058823405,0.705882352941135,2.057142857142857,0.7714285714285715,0.3529411764705675,1.9999999999998825,0.7428571428571429,1.457142857142857,2.9999999999969997,1.49999999999925,2.2499999999994373,1.499999999999625,1.9999999999979998,0.9999999999995,1.9999999999995,0.7499999999998125,0.0,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.7058823529410763,0.5882352941176126,1.2,0.9428571428571428,1.647058823529315,0.7647058823528963,1.0285714285714285,0.9714285714285714,0.9999999999999413,1.5882352941175537,1.1142857142857143,1.8,0.9999999999995,0.9999999999989999,0.499999999999875,0.2499999999999375,0.49999999999975,1.9999999999979998,0.7499999999998125,0.7499999999998125,0.49999999999975,1.9999999999979998,1.499999999999625,2.7499999999993125
0,1.9411764705881214,1.3529411764705088,1.7142857142857142,1.3714285714285714,2.35294117647045,1.1176470588234637,2.0285714285714285,0.9714285714285714,1.2352941176469863,1.41176470588227,1.2,1.3428571428571427,0.0,1.999999999999,1.499999999999625,1.7499999999995626,0.9999999999995,1.49999999999925,1.7499999999995626,0.99999999999975,2.9999999999985,0.49999999999975,1.7499999999995626,0.499999999999875
0,1.9411764705881214,0.5882352941176126,1.2571428571428571,1.1142857142857143,1.3529411764705088,1.176470588235225,0.9142857142857143,1.3428571428571427,0.705882352941135,2.411764705882211,1.1142857142857143,1.7142857142857142,2.9999999999969997,1.49999999999925,0.99999999999975,1.499999999999625,1.9999999999979998,0.9999999999995,0.7499999999998125,0.99999999999975,0.0,0.9999999999995,1.2499999999996876,1.2499999999996876
0,1.166666666666602,0.6111111111110772,0.8611111111111112,0.9722222222222222,0.8333333333332871,1.055555555555497,0.75,1.1944444444444444,0.944444444444392,2.1666666666665466,1.5555555555555556,1.8611111111111112,1.49999999999925,0.0,0.7499999999998125,0.99999999999975,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,1.49999999999925,1.49999999999925,2.499999999999375,1.2499999999996876
1,1.777777777777679,0.9999999999999445,1.5833333333333333,1.6111111111111112,1.4444444444443643,1.2777777777777068,1.4166666666666667,1.5277777777777777,0.9999999999999445,1.4999999999999167,1.1388888888888888,1.1111111111111112,2.9999999999969997,1.999999999999,1.9999999999995,2.499999999999375,1.9999999999979998,2.49999999999875,1.2499999999996876,2.7499999999993125,0.0,0.49999999999975,0.499999999999875,0.499999999999875
0,1.3333333333332593,0.6111111111110772,0.9166666666666666,0.8888888888888888,1.3888888888888118,0.4444444444444198,1.2222222222222223,0.7222222222222222,1.166666666666602,1.4999999999999167,1.6111111111111112,1.3611111111111112,1.999999999999,0.0,0.99999999999975,0.2499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,0.499999999999875,0.9999999999995,2.49999999999875,1.9999999999995,1.9999999999995
0,2.7058823529410176,1.2222222222221544,2.4571428571428573,1.1944444444444444,3.352941176470391,0.8888888888888395,2.8,1.0277777777777777,0.7647058823528963,1.055555555555497,0.8285714285714286,1.1944444444444444,2.9999999999985,1.49999999999925,2.99999999999925,1.499999999999625,2.49999999999875,1.49999999999925,2.499999999999375,1.499999999999625,0.9999999999995,0.9999999999995,0.7499999999998125,0.99999999999975
2,1.6111111111110217,1.4999999999999167,1.0833333333333333,1.75,1.4999999999999167,1.7222222222221266,1.3055555555555556,2.0555555555555554,1.055555555555497,1.166666666666602,1.6944444444444444,1.2222222222222223,1.49999999999925,2.9999999999985,0.7499999999998125,2.2499999999994373,0.9999999999995,2.49999999999875,0.499999999999875,2.2499999999994373,1.49999999999925,0.49999999999975,1.499999999999625,1.2499999999996876
0,1.3888888888888118,0.6111111111110772,1.3333333333333333,1.3055555555555556,0.8333333333332871,0.944444444444392,1.0,1.2222222222222223,1.2777777777777068,1.999999999999889,1.3888888888888888,1.3611111111111112,1.49999999999925,0.0,1.499999999999625,1.499999999999625,0.49999999999975,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,2.9999999999969997,0.99999999999975,1.499999999999625
2,2.5555555555554137,0.7777777777777346,2.138888888888889,1.1111111111111112,2.1666666666665466,0.8333333333332871,1.6666666666666667,1.0,0.7777777777777346,1.777777777777679,0.8611111111111112,1.3611111111111112,2.9999999999985,0.49999999999975,1.7499999999995626,0.2499999999999375,2.9999999999985,1.49999999999925,1.9999999999995,0.99999999999975,0.9999999999995,1.999999999999,1.2499999999996876,1.9999999999995
2,1.6666666666665741,2.1666666666665466,1.4285714285714286,2.3055555555555554,1.3333333333332593,1.999999999999889,1.1428571428571428,2.138888888888889,0.7222222222221821,1.1111111111110494,0.9142857142857143,0.7222222222222222,0.9999999999995,1.49999999999925,1.2499999999996876,2.2499999999994373,1.49999999999925,1.999999999999,1.2499999999996876,2.7499999999993125,1.49999999999925,2.49999999999875,1.7499999999995626,1.2499999999996876
0,2.7222222222220713,1.176470588235225,2.4722222222222223,1.3888888888888888,3.388888888888701,0.94117647058818,2.8333333333333335,1.1111111111111112,0.7222222222221821,1.1176470588234637,0.8055555555555556,1.0277777777777777,2.9999999999985,2.9999999999969997,2.99999999999925,1.2499999999996876,3.49999999999825,1.9999999999979998,2.99999999999925,1.2499999999996876,0.49999999999975,0.0,0.499999999999875,1.9999999999995
0,1.4444444444443643,0.5555555555555247,1.162162162162162,1.054054054054054,1.166666666666602,1.1111111111110494,1.027027027027027,1.2972972972972974,0.944444444444392,2.333333333333204,1.3243243243243243,1.7297297297297298,0.0,0.0,0.99999999999975,0.0,0.9999999999989999,0.0,1.499999999999625,0.2499999999999375,1.9999999999979998,1.49999999999925,1.499999999999625,2.2499999999994373
0,1.999999999999889,0.8333333333332871,1.2702702702702702,1.162162162162162,1.4999999999999167,0.6666666666666297,1.2162162162162162,1.054054054054054,0.7222222222221821,2.0555555555554417,1.4324324324324325,1.9189189189189189,1.49999999999925,1.49999999999925,0.7499999999998125,1.7499999999995626,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,2.49999999999875,2.2499999999994373,1.7499999999995626
0,1.166666666666602,1.2777777777777068,1.162162162162162,1.3783783783783783,1.166666666666602,1.166666666666602,1.0,1.0810810810810811,1.3333333333332593,1.4999999999999167,1.2702702702702702,1.3783783783783783,1.49999999999925,1.49999999999925,1.499999999999625,2.2499999999994373,1.49999999999925,1.999999999999,1.499999999999625,2.2499999999994373,0.9999999999995,1.49999999999925,1.499999999999625,0.99999999999975
1,1.3333333333332593,1.3888888888888118,0.9459459459459459,1.5675675675675675,1.3333333333332593,1.3888888888888118,1.162162162162162,1.4054054054054055,1.5555555555554692,1.2777777777777068,1.864864864864865,1.135135135135135,1.999999999999,0.9999999999995,0.99999999999975,1.499999999999625,2.9999999999985,0.9999999999995,1.499999999999625,1.2499999999996876,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
1,1.999999999999889,1.7222222222221266,1.7837837837837838,2.081081081081081,2.3888888888887565,1.166666666666602,2.081081081081081,1.6216216216216217,1.2777777777777068,0.944444444444392,1.2162162162162162,0.8918918918918919,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,1.999999999999,0.9999999999995,2.2499999999994373,1.2499999999996876,1.999999999999,1.49999999999925,1.499999999999625,1.499999999999625
0,2.222222222222099,0.5555555555555247,1.5945945945945945,0.918918918918919,1.777777777777679,0.6666666666666297,1.5135135135135136,0.7837837837837838,0.7222222222221821,2.1666666666665466,1.1081081081081081,1.5135135135135136,2.9999999999969997,0.0,1.9999999999995,1.499999999999625,1.9999999999979998,0.0,1.9999999999995,0.7499999999998125,0.9999999999989999,3.49999999999825,0.7499999999998125,1.7499999999995626
0,1.166666666666602,1.1111111111110494,0.8648648648648649,1.3513513513513513,0.9999999999999445,0.8888888888888395,0.7027027027027027,1.0810810810810811,1.2222222222221544,1.166666666666602,1.3783783783783783,1.054054054054054,0.49999999999975,1.49999999999925,0.2499999999999375,0.99999999999975,0.0,0.9999999999995,0.2499999999999375,0.99999999999975,1.49999999999925,0.9999999999995,1.7499999999995626,2.2499999999994373
1,2.4444444444443088,0.7222222222221821,2.324324324324324,0.972972972972973,2.2777777777776516,0.7777777777777346,2.2162162162162162,0.9459459459459459,0.33333333333331483,1.4999999999999167,0.7027027027027027,1.7297297297297298,2.9999999999985,2.9999999999969997,2.2499999999994373,0.7499999999998125,3.49999999999825,0.9999999999989999,3.2499999999991873,0.499999999999875,0.0,0.0,0.7499999999998125,1.9999999999995
2,1.999999999999889,2.222222222222099,1.3513513513513513,2.4864864864864864,1.3333333333332593,2.2777777777776516,0.918918918918919,2.810810810810811,0.6666666666666297,0.8888888888888395,1.054054054054054,0.7837837837837838,2.9999999999969997,2.9999999999969997,1.7499999999995626,2.99999999999925,0.9999999999989999,2.9999999999969997,0.7499999999998125,2.99999999999925,0.0,0.0,0.499999999999875,0.2499999999999375
1,1.6111111111110217,0.49999999999997224,1.162162162162162,0.972972972972973,1.5555555555554692,1.055555555555497,1.0,1.2432432432432432,0.9999999999999445,2.0555555555554417,1.1081081081081081,1.5675675675675675,0.49999999999975,0.0,0.499999999999875,1.7499999999995626,0.49999999999975,0.0,0.7499999999998125,1.2499999999996876,0.9999999999995,3.9999999999959996,1.499999999999625,1.499999999999625
0,2.736842105263014,0.7368421052631192,2.5,1.1578947368421053,3.315789473684036,0.4736842105262909,2.8157894736842106,0.9736842105263158,0.6842105263157535,1.2105263157894102,0.8157894736842105,1.0789473684210527,2.9999999999985,0.49999999999975,2.99999999999925,0.499999999999875,2.9999999999985,0.9999999999995,2.99999999999925,0.499999999999875,0.0,1.999999999999,0.499999999999875,1.2499999999996876
0,1.9473684210525293,0.0,1.763157894736842,0.0,2.4210526315788203,0.0,2.1052631578947367,0.0,1.368421052631507,0.0,1.263157894736842,0.0,1.999999999999,0.0,2.499999999999375,0.0,2.9999999999985,0.0,2.7499999999993125,0.0,2.49999999999875,0.0,1.7499999999995626,0.0
2,1.4736842105262384,0.5789473684210222,1.131578947368421,1.3157894736842106,1.4210526315788727,0.9473684210525818,1.0263157894736843,1.2105263157894737,1.7894736842104324,2.105263157894626,1.894736842105263,1.394736842105263,1.999999999999,0.0,1.7499999999995626,1.499999999999625,1.49999999999925,0.9999999999989999,1.2499999999996876,1.499999999999625,0.9999999999995,3.9999999999959996,0.7499999999998125,1.499999999999625
0,1.526315789473604,0.7368421052631192,1.0263157894736843,0.9736842105263158,1.4736842105262384,0.7894736842104848,1.263157894736842,0.9473684210526315,1.1578947368420445,1.4736842105262384,1.736842105263158,1.7105263157894737,0.0,1.999999999999,0.0,0.99999999999975,0.49999999999975,0.9999999999995,0.2499999999999375,0.7499999999998125,2.9999999999985,0.49999999999975,2.2499999999994373,1.7499999999995626
0,2.3684210526314544,0.0,2.289473684210526,0.0,2.2105263157893575,0.0,2.1842105263157894,0.0,0.3684210526315596,0.0,0.7105263157894737,0.0,1.999999999999,0.0,1.7499999999995626,0.0,2.9999999999985,0.0,2.99999999999925,0.0,0.49999999999975,0.0,0.99999999999975,0.0
0,1.5789473684209696,1.684210526315701,1.3157894736842106,2.0526315789473686,1.2631578947367756,1.2631578947367756,1.0789473684210527,1.6578947368421053,0.9473684210525818,1.052631578947313,1.105263157894737,0.9473684210526315,0.49999999999975,0.49999999999975,0.2499999999999375,0.99999999999975,0.9999999999995,1.999999999999,0.7499999999998125,1.7499999999995626,3.49999999999825,2.49999999999875,2.99999999999925,1.9999999999995
1,0.0,0.7368421052631192,0.0,1.3157894736842106,0.0,0.5263157894736565,0.0,0.9473684210526315,0.0,1.4210526315788727,0.0,1.105263157894737,0.0,1.49999999999925,0.0,1.499999999999625,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.49999999999975,0.0,0.99999999999975
1,1.526315789473604,1.368421052631507,1.2105263157894737,1.5526315789473684,1.2105263157894102,1.368421052631507,1.0526315789473684,1.394736842105263,0.8947368421052162,1.2631578947367756,1.2894736842105263,1.131578947368421,1.49999999999925,0.9999999999996666,1.7499999999995626,0.99999999999975,1.49999999999925,0.9999999999996666,1.499999999999625,0.99999999999975,0.9999999999995,0.9999999999996666,0.7499999999998125,0.99999999999975
0,1.2631578947367756,1.2105263157894102,1.2105263157894737,1.3421052631578947,1.2631578947367756,1.1052631578946788,1.0526315789473684,1.0526315789473684,1.2631578947367756,1.5789473684209696,1.236842105263158,1.4210526315789473,1.49999999999925,0.0,1.499999999999625,1.499999999999625,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626,0.9999999999995,2.9999999999985,1.499999999999625,1.7499999999995626
0,2.263157894736723,0.5263157894736565,1.631578947368421,0.9736842105263158,1.7368421052630667,0.9999999999999475,1.5,1.2105263157894737,0.6842105263157535,1.9473684210525293,1.0789473684210527,1.5263157894736843,2.9999999999985,0.49999999999975,2.499999999999375,1.2499999999996876,1.49999999999925,0.0,2.2499999999994373,0.499999999999875,0.49999999999975,1.999999999999,0.7499999999998125,0.99999999999975
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.9999999999989999
2,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9999999999989999,2.9999999999969997,0.0,0.0,0.9999999999989999,3.9999999999959996,0.0,0.0,0.9999999999989999,0.0
2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.0,1.9999999999979998,0.0,0.0,1.9999999999979998,1.9999999999979998
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,0.9999999999989999,0.0,0.0,0.9999999999989999,0.0
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,2.9999999999969997,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,1.9999999999979998,0.9999999999989999,0.0,0.0,2.9999999999969997,0.0
2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,2.9999999999969997,1.9999999999979998
2,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9999999999969997,2.9999999999969997,0.0,0.0,2.9999999999969997,1.9999999999979998,0.0,0.0,0.9999999999989999,0.0
0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,0.0,2.9999999999969997,0.0,0.0,3.9999999999959996,0.0
2,0.0,2.9999999999969997,0.0,3.0,0.9999999999989999,3.9999999999959996,0.5,3.5,2.9999999999969997,0.9999999999989999,2.5,1.5,0.0,2.9999999999969997,0.0,2.9999999999985,0.9999999999989999,3.9999999999959996,0.49999999999975,3.49999999999825,2.9999999999969997,0.9999999999989999,2.49999999999875,1.49999999999925
1,2.9999999999969997,0.9999999999989999,3.0,2.0,3.9999999999959996,1.9999999999979998,3.0,2.0,0.0,1.9999999999979998,0.5,1.0,2.9999999999969997,0.9999999999989999,2.9999999999985,1.999999999999,3.9999999999959996,1.9999999999979998,2.9999999999985,1.999999999999,0.0,1.9999999999979998,0.49999999999975,0.9999999999995
1,2.9999999999969997,0.0,1.5,1.5,0.9999999999989999,0.0,0.5,1.5,0.0,3.9999999999959996,0.5,2.0,2.9999999999969997,0.0,1.49999999999925,1.49999999999925,0.9999999999989999,0.0,0.49999999999975,1.49999999999925,0.0,3.9999999999959996,0.49999999999975,1.999999999999
0,0.0,2.9999999999969997,0.0,1.5,0.9999999999989999,2.9999999999969997,0.5,1.5,1.9999999999979998,0.9999999999989999,1.5,2.0,0.0,2.9999999999969997,0.0,1.49999999999925,0.9999999999989999,2.9999999999969997,0.49999999999975,1.49999999999925,1.9999999999979998,0.9999999999989999,1.49999999999925,1.999999999999
1,0.0,0.0,0.5,0.0,0.9999999999989999,0.0,1.0,0.5,1.9999999999979998,2.9999999999969997,1.5,3.5,0.0,0.0,0.49999999999975,0.0,0.9999999999989999,0.0,0.9999999999995,0.49999999999975,1.9999999999979998,2.9999999999969997,1.49999999999925,3.49999999999825
