FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.176470588235225,1.176470588235225,1.0,1.2941176470588236,1.2941176470587474,1.5882352941175537,1.0285714285714285,1.4411764705882353,1.5882352941175537,1.647058823529315,1.542857142857143,1.3823529411764706,1.49999999999925,1.49999999999925,1.2499999999996876,0.99999999999975,1.999999999999,1.49999999999925,1.499999999999625,0.99999999999975,1.999999999999,0.9999999999995,1.499999999999625,0.99999999999975
2,1.3529411764705088,0.705882352941135,1.0294117647058822,1.2857142857142858,0.94117647058818,0.7647058823528963,0.7941176470588235,1.1428571428571428,1.2941176470587474,1.9411764705881214,1.588235294117647,1.542857142857143,1.49999999999925,0.9999999999989999,0.99999999999975,1.2499999999996876,0.49999999999975,0.9999999999989999,0.499999999999875,0.7499999999998125,0.9999999999995,0.9999999999989999,0.99999999999975,0.99999999999975
1,2.294117647058689,0.5294117647058513,2.0285714285714285,0.8285714285714286,2.411764705882211,0.7647058823528963,2.2857142857142856,0.9142857142857143,0.5882352941176126,2.1764705882351665,1.0571428571428572,1.8571428571428572,2.9999999999969997,0.49999999999975,1.9999999999995,0.499999999999875,2.9999999999969997,0.49999999999975,1.7499999999995626,0.7499999999998125,0.0,1.999999999999,0.7499999999998125,1.7499999999995626
2,1.4705882352940314,0.5882352941176126,1.2058823529411764,0.7142857142857143,1.0588235294117025,0.5294117647058513,1.0294117647058822,0.8285714285714286,0.94117647058818,1.4705882352940314,1.2647058823529411,1.542857142857143,2.9999999999985,2.9999999999969997,2.2499999999994373,1.2499999999996876,1.49999999999925,0.9999999999989999,1.2499999999996876,1.2499999999996876,0.49999999999975,0.0,0.7499999999998125,1.2499999999996876
0,0.94117647058818,0.8823529411764188,0.8529411764705882,1.0857142857142856,1.0588235294117025,0.94117647058818,0.9705882352941176,1.1714285714285715,1.41176470588227,1.647058823529315,1.5588235294117647,1.6571428571428573,0.0,0.49999999999975,0.2499999999999375,0.499999999999875,1.9999999999979998,0.9999999999995,0.99999999999975,0.99999999999975,2.9999999999969997,2.49999999999875,2.2499999999994373,2.2499999999994373
2,1.312499999999918,1.7647058823528377,0.9705882352941176,1.8529411764705883,0.9999999999999376,1.8235294117645988,0.7941176470588235,1.7352941176470589,1.249999999999922,1.1176470588234637,1.5,1.0,0.9999999999989999,2.9999999999985,0.499999999999875,1.7499999999995626,0.9999999999989999,2.49999999999875,0.499999999999875,1.7499999999995626,0.9999999999989999,1.49999999999925,2.2499999999994373,1.7499999999995626
0,2.411764705882211,0.8124999999999493,2.176470588235294,1.6764705882352942,2.0588235294116437,1.0624999999999336,1.911764705882353,1.9411764705882353,0.47058823529409,1.6249999999998985,0.7647058823529411,1.3529411764705883,1.49999999999925,0.0,2.2499999999994373,2.2499999999994373,0.9999999999995,0.9999999999989999,1.7499999999995626,2.7499999999993125,0.49999999999975,1.9999999999979998,0.7499999999998125,1.2499999999996876
0,2.124999999999867,0.8235294117646575,2.0,1.0857142857142856,1.9999999999998752,0.9999999999999413,1.9411764705882353,1.2,0.7499999999999533,1.7647058823528377,0.9117647058823529,1.7142857142857142,0.0,0.0,1.7499999999995626,0.499999999999875,0.9999999999989999,0.0,1.7499999999995626,0.7499999999998125,2.9999999999969997,0.9999999999989999,1.499999999999625,1.2499999999996876
0,1.4444444444443643,1.9411764705881214,1.0571428571428572,2.2,1.2777777777777068,1.7647058823528377,0.9142857142857143,1.9142857142857144,1.3888888888888118,1.0588235294117025,1.3428571428571427,0.7714285714285715,0.9999999999995,2.9999999999985,0.7499999999998125,2.2499999999994373,0.9999999999995,2.49999999999875,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
1,1.8333333333332316,0.7647058823528963,1.3333333333333333,0.9142857142857143,1.4999999999999167,0.8823529411764188,1.1666666666666667,1.0,1.166666666666602,1.7058823529410763,1.5,1.542857142857143,1.999999999999,0.49999999999975,1.9999999999995,0.99999999999975,0.49999999999975,0.9999999999995,0.99999999999975,1.499999999999625,0.0,1.49999999999925,0.2499999999999375,1.7499999999995626
2,1.41176470588227,0.6666666666666297,1.2571428571428571,1.0,1.2941176470587474,1.2222222222221544,1.4,1.2285714285714286,1.1176470588234637,2.333333333333204,1.4857142857142858,1.9142857142857144,0.49999999999975,0.49999999999975,0.2499999999999375,0.499999999999875,0.49999999999975,0.9999999999995,0.499999999999875,0.99999999999975,0.9999999999995,2.49999999999875,2.2499999999994373,2.499999999999375
2,1.1111111111110494,0.8333333333332871,0.8333333333333334,1.0555555555555556,1.055555555555497,0.7777777777777346,0.8888888888888888,1.1388888888888888,1.5555555555554692,1.4999999999999167,1.8055555555555556,1.5,0.49999999999975,0.9999999999995,0.7499999999998125,1.9999999999995,0.9999999999995,0.9999999999995,0.7499999999998125,2.499999999999375,1.49999999999925,0.9999999999995,0.99999999999975,0.99999999999975
0,1.3333333333332593,0.94117647058818,1.0555555555555556,1.1714285714285715,1.3888888888888118,0.9999999999999413,1.1666666666666667,1.0,1.6666666666665741,1.5882352941175537,1.7222222222222223,1.2571428571428571,0.49999999999975,1.49999999999925,0.2499999999999375,1.499999999999625,0.49999999999975,0.9999999999995,0.2499999999999375,0.99999999999975,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975
0,0.8333333333332871,1.888888888888784,0.7777777777777778,2.0285714285714285,1.1111111111110494,1.888888888888784,0.8333333333333334,1.9428571428571428,1.6111111111110217,1.055555555555497,1.5,0.8857142857142857,0.9999999999995,1.999999999999,1.9999999999995,1.7499999999995626,1.49999999999925,1.49999999999925,1.2499999999996876,1.499999999999625,1.49999999999925,0.9999999999995,0.7499999999998125,1.2499999999996876
0,2.4444444444443088,1.5555555555554692,1.6285714285714286,1.5,2.7222222222220713,1.1111111111110494,1.9142857142857144,0.9722222222222222,1.1111111111110494,0.944444444444392,1.3714285714285714,0.8888888888888888,2.9999999999985,0.9999999999989999,1.499999999999625,1.2499999999996876,3.49999999999825,0.9999999999989999,2.2499999999994373,0.99999999999975,1.49999999999925,0.9999999999989999,1.7499999999995626,0.99999999999975
0,1.9411764705881214,1.777777777777679,1.8857142857142857,2.0,1.647058823529315,2.1666666666665466,1.7142857142857142,2.2222222222222223,0.8823529411764188,1.4999999999999167,0.9714285714285714,1.0277777777777777,0.9999999999989999,0.9999999999995,2.499999999999375,1.499999999999625,0.9999999999989999,0.9999999999995,1.7499999999995626,1.2499999999996876,0.9999999999989999,0.9999999999995,0.99999999999975,0.499999999999875
1,2.7058823529410176,0.705882352941135,2.657142857142857,1.0,3.4117647058821525,0.6470588235293737,2.914285714285714,0.7714285714285715,0.7647058823528963,1.88235294117636,0.7428571428571429,1.6,1.49999999999925,0.49999999999975,2.2499999999994373,0.99999999999975,3.49999999999825,0.49999999999975,3.499999999999125,0.499999999999875,1.49999999999925,0.9999999999995,1.2499999999996876,0.99999999999975
2,1.2352941176469863,0.7777777777777346,0.9166666666666666,0.9166666666666666,0.94117647058818,0.8888888888888395,0.75,1.0,1.2352941176469863,1.6666666666665741,1.4722222222222223,1.5277777777777777,0.49999999999975,0.9999999999995,0.2499999999999375,1.2499999999996876,0.49999999999975,0.49999999999975,0.2499999999999375,1.2499999999996876,0.9999999999995,0.49999999999975,1.9999999999995,1.2499999999996876
1,1.999999999999889,0.7222222222221821,1.9166666666666667,1.0,1.6111111111110217,0.6111111111110772,1.6944444444444444,0.75,0.8333333333332871,1.777777777777679,0.9444444444444444,1.5555555555555556,2.9999999999969997,0.9999999999995,2.99999999999925,1.2499999999996876,0.9999999999989999,0.49999999999975,1.7499999999995626,0.499999999999875,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125
0,1.3333333333332593,0.7647058823528963,1.2222222222222223,1.6666666666666667,1.2222222222221544,1.0588235294117025,1.3611111111111112,2.0,1.166666666666602,1.647058823529315,1.5,1.3333333333333333,0.49999999999975,0.0,0.2499999999999375,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,2.7499999999993125,0.9999999999995,1.999999999999,2.2499999999994373,1.2499999999996876
0,2.6111111111109664,0.6470588235293737,2.611111111111111,1.1111111111111112,3.2222222222220434,0.5294117647058513,2.8333333333333335,0.9166666666666666,0.7222222222221821,1.2941176470587474,0.7222222222222222,1.3055555555555556,1.999999999999,0.49999999999975,2.499999999999375,1.2499999999996876,2.49999999999875,0.9999999999995,2.99999999999925,0.99999999999975,0.0,1.49999999999925,0.499999999999875,0.99999999999975
0,2.1764705882351665,0.8888888888888395,1.9722222222222223,1.1388888888888888,1.9999999999998825,0.9999999999999445,1.8888888888888888,1.0,0.705882352941135,1.6111111111110217,0.8888888888888888,1.2777777777777777,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.49999999999925,0.49999999999975,0.99999999999975,0.7499999999998125,1.49999999999925,1.49999999999925,1.2499999999996876,1.2499999999996876
1,1.3529411764705088,1.8333333333332316,1.0555555555555556,2.138888888888889,1.2352941176469863,1.6666666666665741,1.25,1.8611111111111112,1.4705882352940314,1.055555555555497,1.8611111111111112,0.7777777777777778,0.49999999999975,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,0.9999999999995,1.2499999999996876,0.99999999999975,2.49999999999875,0.49999999999975,2.2499999999994373,0.7499999999998125
2,1.4444444444443643,0.8333333333332871,1.4594594594594594,1.1081081081081081,0.8333333333332871,0.944444444444392,0.9459459459459459,1.162162162162162,0.8333333333332871,1.6666666666665741,1.0,1.6216216216216217,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.49999999999975,0.49999999999975,0.499999999999875,0.499999999999875,0.9999999999995,2.49999999999875,1.9999999999995,1.7499999999995626
0,1.2777777777777068,0.7222222222221821,1.1081081081081081,0.8378378378378378,1.4999999999999167,0.5555555555555247,1.162162162162162,0.8378378378378378,1.4999999999999167,1.3888888888888118,1.4864864864864864,1.4594594594594594,2.9999999999985,2.9999999999985,2.499999999999375,2.499999999999375,3.999999999998,0.9999999999995,2.499999999999375,1.2499999999996876,0.9999999999995,0.0,0.7499999999998125,0.499999999999875
2,1.2777777777777068,0.7222222222221821,1.0,1.6216216216216217,0.8888888888888395,1.055555555555497,0.7567567567567568,1.972972972972973,1.3333333333332593,1.7222222222221266,1.5405405405405406,1.3783783783783783,1.49999999999925,0.0,1.2499999999996876,1.499999999999625,0.49999999999975,0.9999999999995,0.499999999999875,2.7499999999993125,0.9999999999995,2.49999999999875,0.7499999999998125,1.499999999999625
0,2.222222222222099,0.6111111111110772,1.945945945945946,1.0810810810810811,2.2777777777776516,0.5555555555555247,2.1621621621621623,0.918918918918919,0.5555555555555247,1.3888888888888118,1.027027027027027,1.3513513513513513,1.999999999999,0.49999999999975,1.2499999999996876,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,0.0,1.49999999999925,0.7499999999998125,0.99999999999975
0,2.4444444444443088,0.7777777777777346,2.108108108108108,1.1081081081081081,2.0555555555554417,0.944444444444392,1.8108108108108107,1.1891891891891893,0.49999999999997224,1.777777777777679,0.7567567567567568,1.7027027027027026,2.9999999999969997,0.0,1.7499999999995626,0.99999999999975,1.9999999999979998,0.0,0.99999999999975,0.499999999999875,0.9999999999989999,1.49999999999925,0.499999999999875,0.99999999999975
0,1.3888888888888118,1.8333333333332316,1.1081081081081081,1.8918918918918919,0.9999999999999445,1.777777777777679,0.972972972972973,1.6756756756756757,0.944444444444392,1.055555555555497,1.2702702702702702,0.9459459459459459,0.0,2.9999999999985,0.0,2.499999999999375,0.0,1.49999999999925,0.2499999999999375,1.2499999999996876,0.9999999999989999,0.49999999999975,1.2499999999996876,0.499999999999875
2,1.055555555555497,2.6111111111109664,0.972972972972973,2.6216216216216215,1.1111111111110494,2.4444444444443088,1.0,2.8378378378378377,1.3888888888888118,0.7222222222221821,1.4864864864864864,0.7297297297297297,2.9999999999969997,2.9999999999969997,1.9999999999995,2.499999999999375,1.9999999999979998,3.9999999999959996,0.99999999999975,2.99999999999925,0.9999999999989999,0.9999999999989999,0.499999999999875,0.499999999999875
2,1.166666666666602,0.5555555555555247,0.8918918918918919,0.8108108108108109,0.8888888888888395,0.7222222222221821,0.7297297297297297,0.8918918918918919,1.2222222222221544,2.0555555555554417,1.4594594594594594,1.8108108108108107,0.0,0.9999999999995,0.0,0.7499999999998125,0.0,0.49999999999975,0.0,0.7499999999998125,0.9999999999995,0.49999999999975,1.9999999999995,0.99999999999975
0,2.222222222222099,1.1111111111110494,2.0,1.2702702702702702,1.9444444444443365,1.4999999999999167,1.864864864864865,1.4054054054054055,0.6666666666666297,1.8333333333332316,0.8648648648648649,1.4864864864864864,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,0.0,4.9999999999949996,0.499999999999875,1.9999999999995
0,1.3333333333332593,0.8333333333332871,1.054054054054054,1.3243243243243243,1.166666666666602,0.8333333333332871,1.2162162162162162,1.162162162162162,1.3888888888888118,1.8333333333332316,1.8108108108108107,1.4864864864864864,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875
0,2.473684210526186,1.052631578947313,2.1315789473684212,1.236842105263158,1.999999999999895,1.6315789473683353,1.7894736842105263,1.4736842105263157,0.4736842105262909,1.999999999999895,0.7368421052631579,1.5789473684210527,2.9999999999985,0.0,1.7499999999995626,0.7499999999998125,1.49999999999925,1.999999999999,0.7499999999998125,1.7499999999995626,0.49999999999975,4.9999999999975,0.499999999999875,3.2499999999991873
0,1.368421052631507,0.0,1.1578947368421053,0.0,1.368421052631507,0.0,1.1842105263157894,0.0,1.5789473684209696,0.0,1.605263157894737,0.0,1.49999999999925,0.0,1.499999999999625,0.0,0.49999999999975,0.0,0.99999999999975,0.0,0.9999999999995,0.0,1.2499999999996876,0.0
2,0.0,0.9473684210525818,0.0,1.1578947368421053,0.0,0.8421052631578505,0.0,1.1842105263157894,0.0,1.4736842105262384,0.0,1.4473684210526316,0.0,1.999999999999,0.0,2.499999999999375,0.0,0.9999999999995,0.0,2.2499999999994373,0.0,0.49999999999975,0.0,0.2499999999999375
2,1.2105263157894102,1.7368421052630667,0.9736842105263158,1.8421052631578947,0.8421052631578505,1.684210526315701,0.7368421052631579,1.631578947368421,1.3157894736841413,1.1578947368420445,1.5263157894736843,1.0,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,0.49999999999975,0.2499999999999375,0.7499999999998125,1.49999999999925,1.49999999999925,0.99999999999975,0.99999999999975
2,1.4736842105262384,1.7894736842104324,1.1578947368421053,2.026315789473684,1.1052631578946788,1.7894736842104324,1.0263157894736843,1.9473684210526316,0.8947368421052162,1.052631578947313,1.236842105263158,0.9473684210526315,1.49999999999925,0.0,0.7499999999998125,2.2499999999994373,1.49999999999925,0.0,0.99999999999975,1.9999999999995,0.49999999999975,0.9999999999989999,0.99999999999975,1.2499999999996876
0,1.4210526315788727,0.5789473684210222,1.0789473684210527,1.0526315789473684,1.4210526315788727,0.5263157894736565,1.1578947368421053,0.8947368421052632,1.6315789473683353,1.526315789473604,1.6842105263157894,1.4210526315789473,1.999999999999,0.33333333333322224,0.99999999999975,0.99999999999975,0.9999999999995,0.33333333333322224,0.499999999999875,0.499999999999875,0.49999999999975,2.3333333333325554,0.99999999999975,1.7499999999995626
1,0.0,0.7894736842104848,0.0,1.2894736842105263,0.0,0.8421052631578505,0.0,1.1578947368421053,0.0,1.8947368421051636,0.0,1.5263157894736843,0.0,1.49999999999925,0.0,1.7499999999995626,0.0,1.49999999999925,0.0,1.2499999999996876,0.0,1.49999999999925,0.0,0.99999999999975
2,2.473684210526186,2.6315789473682827,1.6578947368421053,2.6315789473684212,2.8421052631577455,2.3684210526314544,1.9473684210526316,2.789473684210526,1.052631578947313,0.6842105263157535,1.3421052631578947,0.7105263157894737,2.9999999999969997,2.9999999999985,1.499999999999625,2.499999999999375,4.9999999999949996,2.49999999999875,1.9999999999995,1.9999999999995,0.0,0.49999999999975,1.2499999999996876,0.499999999999875
