FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
1,1.888888888888679,1.2222222222220864,1.25,1.4,2.2222222222219754,1.2222222222220864,1.7,1.35,1.6666666666664816,1.5555555555553826,1.8,1.25,2.9999999999969997,0.0,2.2499999999994373,1.2499999999996876,1.9999999999979998,0.9999999999989999,2.2499999999994373,1.2499999999996876,0.9999999999989999,1.9999999999979998,1.499999999999625,1.2499999999996876
2,1.19999999999988,1.5555555555553826,1.15,1.6,0.9999999999999,0.9999999999998889,1.0,1.0,1.59999999999984,0.8888888888887901,1.45,0.65,1.49999999999925,2.9999999999969997,0.7499999999998125,2.99999999999925,1.49999999999925,0.9999999999989999,0.7499999999998125,1.9999999999995,1.49999999999925,0.0,1.7499999999995626,0.0
2,0.9999999999998889,2.19999999999978,0.9,2.15,0.6666666666665926,1.79999999999982,0.8,2.05,0.8888888888887901,0.49999999999995,1.1,0.8,0.0,1.49999999999925,0.99999999999975,1.499999999999625,0.0,1.49999999999925,0.499999999999875,1.7499999999995626,0.9999999999989999,0.9999999999995,0.7499999999998125,0.7499999999998125
2,2.19999999999978,1.272727272727157,1.5714285714285714,1.7142857142857142,1.9999999999998,0.9090909090908265,1.7142857142857142,1.1428571428571428,0.89999999999991,1.4545454545453222,1.5238095238095237,1.1904761904761905,2.9999999999985,1.999999999999,1.499999999999625,1.7499999999995626,2.9999999999985,0.9999999999995,1.7499999999995626,1.2499999999996876,0.0,0.49999999999975,0.7499999999998125,0.99999999999975
2,1.9090909090907355,1.89999999999981,1.619047619047619,2.142857142857143,1.5454545454544049,1.09999999999989,1.2380952380952381,1.5714285714285714,1.1818181818180744,0.69999999999993,1.2857142857142858,0.6190476190476191,1.49999999999925,1.999999999999,1.499999999999625,2.499999999999375,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,1.999999999999,0.9999999999995,2.2499999999994373,0.7499999999998125
2,1.1818181818180744,1.29999999999987,0.9523809523809523,1.7619047619047619,1.4545454545453222,0.9999999999999,1.1904761904761905,1.2857142857142858,1.6363636363634877,1.89999999999981,1.619047619047619,1.2857142857142858,0.49999999999975,0.0,0.99999999999975,1.499999999999625,1.49999999999925,0.0,1.499999999999625,0.99999999999975,1.999999999999,3.49999999999825,1.7499999999995626,2.2499999999994373
2,1.89999999999981,1.19999999999988,1.2857142857142858,1.380952380952381,1.19999999999988,1.19999999999988,1.2857142857142858,1.3333333333333333,0.79999999999992,1.49999999999985,1.1904761904761905,1.2380952380952381,1.49999999999925,0.49999999999975,0.7499999999998125,1.2499999999996876,0.9999999999995,0.9999999999995,0.99999999999975,1.499999999999625,0.49999999999975,1.49999999999925,1.2499999999996876,1.499999999999625
2,1.69999999999983,2.272727272727066,1.0476190476190477,2.1904761904761907,1.19999999999988,1.818181818181653,1.0476190476190477,2.0476190476190474,0.69999999999993,0.45454545454541323,1.3333333333333333,0.7619047619047619,1.49999999999925,1.49999999999925,0.99999999999975,1.499999999999625,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.9999999999995,0.9999999999995,1.2499999999996876,0.7499999999998125
2,1.272727272727157,1.29999999999987,1.0952380952380953,1.3333333333333333,0.9090909090908265,1.49999999999985,1.0,1.619047619047619,1.272727272727157,1.29999999999987,1.5238095238095237,1.5238095238095237,1.999999999999,1.49999999999925,1.2499999999996876,1.499999999999625,0.9999999999995,1.49999999999925,0.99999999999975,1.7499999999995626,0.49999999999975,0.9999999999995,1.2499999999996876,1.9999999999995
1,1.4545454545453222,1.69999999999983,1.5238095238095237,1.6666666666666667,1.818181818181653,0.9999999999999,1.7142857142857142,1.0,1.272727272727157,0.79999999999992,1.2380952380952381,0.6190476190476191,2.9999999999985,2.9999999999985,1.7499999999995626,2.99999999999925,3.49999999999825,0.9999999999995,2.99999999999925,1.499999999999625,0.49999999999975,0.0,1.7499999999995626,0.0
0,1.818181818181653,0.9999999999999091,1.6666666666666667,1.3333333333333333,1.272727272727157,0.9999999999999091,1.1904761904761905,1.2857142857142858,0.8181818181817438,1.6363636363634877,1.0476190476190477,1.2857142857142858,2.9999999999985,1.49999999999925,2.2499999999994373,1.499999999999625,1.999999999999,0.49999999999975,1.499999999999625,0.99999999999975,0.0,2.49999999999875,0.7499999999998125,1.9999999999995
2,1.79999999999982,1.1818181818180744,1.2380952380952381,1.0476190476190477,2.09999999999979,1.1818181818180744,1.6666666666666667,1.2380952380952381,1.59999999999984,1.0909090909089918,1.7619047619047619,1.4285714285714286,1.999999999999,1.49999999999925,1.7499999999995626,0.99999999999975,1.49999999999925,1.49999999999925,1.9999999999995,1.7499999999995626,0.9999999999995,1.49999999999925,1.7499999999995626,2.2499999999994373
0,2.09999999999979,0.09090909090908264,1.619047619047619,0.47619047619047616,1.49999999999985,0.9090909090908265,1.1904761904761905,1.0,1.09999999999989,2.9090909090906445,1.0952380952380953,2.238095238095238,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,0.49999999999975,1.999999999999,0.7499999999998125,1.499999999999625
2,0.89999999999991,0.79999999999992,0.8571428571428571,1.1904761904761905,0.59999999999994,0.49999999999995,0.7619047619047619,0.9047619047619048,0.9999999999999,1.29999999999987,1.1428571428571428,1.0476190476190477,0.0,0.0,0.7499999999998125,0.99999999999975,0.0,0.49999999999975,0.499999999999875,1.2499999999996876,1.49999999999925,1.999999999999,1.2499999999996876,1.2499999999996876
2,1.0909090909089918,0.7272727272726611,1.0952380952380953,1.3333333333333333,0.9090909090908265,0.5454545454544959,0.9523809523809523,1.0476190476190477,1.5454545454544049,1.1818181818180744,1.4285714285714286,1.0,0.0,0.0,0.0,1.499999999999625,0.49999999999975,0.0,0.2499999999999375,0.99999999999975,1.49999999999925,1.49999999999925,1.7499999999995626,0.99999999999975
0,1.9999999999998,0.45454545454541323,1.4090909090909092,1.0,1.59999999999984,0.9090909090908265,1.0454545454545454,1.0454545454545454,0.79999999999992,1.9090909090907355,0.9545454545454546,1.3636363636363635,2.9999999999969997,0.0,1.499999999999625,0.7499999999998125,0.9999999999989999,0.9999999999989999,0.499999999999875,0.99999999999975,0.0,1.9999999999979998,0.7499999999998125,1.499999999999625
1,1.69999999999983,0.89999999999991,1.2727272727272727,1.0454545454545454,1.59999999999984,1.09999999999989,1.2272727272727273,1.0909090909090908,0.89999999999991,1.79999999999982,1.2727272727272727,1.6363636363636365,2.9999999999969997,0.9999999999989999,1.499999999999625,1.2499999999996876,1.9999999999979998,0.9999999999989999,0.7499999999998125,1.499999999999625,0.9999999999989999,0.9999999999989999,1.7499999999995626,1.499999999999625
0,2.19999999999978,0.7272727272726611,1.7727272727272727,1.1818181818181819,1.39999999999986,1.272727272727157,1.1818181818181819,1.5909090909090908,0.89999999999991,1.9090909090907355,1.1818181818181819,1.7727272727272727,2.9999999999969997,0.0,2.499999999999375,0.99999999999975,1.9999999999979998,0.0,1.499999999999625,0.7499999999998125,0.9999999999989999,2.9999999999969997,0.7499999999998125,1.7499999999995626
2,1.5454545454544049,1.59999999999984,1.2727272727272727,1.5,1.272727272727157,1.59999999999984,1.0,1.7272727272727273,0.8181818181817438,1.19999999999988,1.0909090909090908,1.2727272727272727,0.9999999999989999,0.9999999999989999,0.99999999999975,1.9999999999995,0.9999999999989999,3.9999999999959996,1.2499999999996876,3.2499999999991873,0.9999999999989999,3.9999999999959996,1.7499999999995626,1.7499999999995626
2,2.09999999999979,1.1818181818180744,2.227272727272727,1.6818181818181819,2.29999999999977,0.9090909090908265,2.0454545454545454,1.1818181818181819,1.09999999999989,1.0909090909089918,0.7727272727272727,1.0454545454545454,2.9999999999969997,0.0,2.2499999999994373,2.2499999999994373,3.9999999999959996,0.9999999999989999,2.2499999999994373,1.499999999999625,0.0,1.9999999999979998,0.7499999999998125,0.7499999999998125
2,1.5454545454544049,1.49999999999985,1.4545454545454546,1.7272727272727273,1.4545454545453222,1.09999999999989,1.3636363636363635,1.1818181818181819,0.9999999999999091,1.29999999999987,1.2272727272727273,1.0,2.9999999999969997,0.0,1.7499999999995626,2.2499999999994373,2.9999999999969997,0.0,1.7499999999995626,1.2499999999996876,1.9999999999979998,1.9999999999979998,1.499999999999625,0.499999999999875
0,2.1818181818179836,0.9999999999999091,1.8181818181818181,1.5,1.5454545454544049,1.4545454545453222,1.3636363636363635,1.6818181818181819,0.7272727272726611,2.0909090909089008,1.3181818181818181,1.5454545454545454,2.9999999999969997,0.0,1.499999999999625,1.499999999999625,1.9999999999979998,0.9999999999989999,1.2499999999996876,1.9999999999995,0.9999999999989999,1.9999999999979998,2.499999999999375,0.99999999999975
0,0.89999999999991,0.8181818181817438,0.45454545454545453,0.8181818181818182,1.09999999999989,0.9090909090908265,0.9545454545454546,0.8181818181818182,1.49999999999985,1.272727272727157,2.1818181818181817,1.2272727272727273,2.9999999999969997,0.0,0.7499999999998125,0.0,0.9999999999989999,0.0,0.7499999999998125,0.499999999999875,0.0,0.9999999999989999,1.2499999999996876,1.7499999999995626
0,0.89999999999991,0.7272727272726611,1.1363636363636365,1.2272727272727273,1.29999999999987,1.3636363636362396,1.2727272727272727,1.2727272727272727,1.79999999999982,1.5454545454544049,1.3636363636363635,1.2272727272727273,0.9999999999989999,0.0,1.7499999999995626,0.7499999999998125,3.9999999999959996,0.9999999999989999,2.2499999999994373,0.99999999999975,3.9999999999959996,1.9999999999979998,1.7499999999995626,1.2499999999996876
0,2.363636363636149,1.09999999999989,2.1818181818181817,1.0454545454545454,1.9999999999998181,0.9999999999999,1.5909090909090908,0.9090909090909091,0.5454545454544959,1.29999999999987,0.6363636363636364,1.4090909090909092,2.9999999999969997,0.0,2.499999999999375,0.0,1.9999999999979998,0.0,1.7499999999995626,0.2499999999999375,0.0,0.9999999999989999,0.7499999999998125,1.2499999999996876
0,1.6363636363634877,1.29999999999987,1.6363636363636365,1.5454545454545454,0.9999999999999091,0.89999999999991,1.0454545454545454,1.2272727272727273,0.45454545454541323,1.39999999999986,0.6818181818181818,1.3181818181818181,2.9999999999969997,0.0,2.499999999999375,0.7499999999998125,2.9999999999969997,0.0,1.7499999999995626,0.7499999999998125,0.0,3.9999999999959996,0.499999999999875,2.499999999999375
1,2.0909090909089008,1.6363636363634877,1.4782608695652173,1.7826086956521738,1.6363636363634877,1.3636363636362396,1.0869565217391304,1.3043478260869565,0.8181818181817438,1.272727272727157,0.9565217391304348,1.0,2.9999999999985,1.49999999999925,2.2499999999994373,2.2499999999994373,1.49999999999925,1.999999999999,0.99999999999975,1.7499999999995626,0.49999999999975,1.49999999999925,0.499999999999875,0.7499999999998125
2,1.0909090909089918,0.41666666666663194,0.5652173913043478,0.9565217391304348,1.272727272727157,0.9166666666665902,1.0434782608695652,1.0434782608695652,1.5454545454544049,1.9166666666665069,2.1739130434782608,1.391304347826087,2.9999999999985,0.0,1.499999999999625,0.0,1.999999999999,0.9999999999995,1.2499999999996876,0.7499999999998125,0.9999999999995,1.999999999999,1.2499999999996876,1.7499999999995626
0,1.4166666666665486,0.6666666666666111,1.2173913043478262,1.173913043478261,1.1666666666665695,1.4166666666665486,0.9565217391304348,1.3043478260869565,0.9166666666665902,1.6666666666665277,1.1304347826086956,1.3043478260869565,0.49999999999975,0.0,0.99999999999975,0.0,0.49999999999975,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,2.49999999999875,1.7499999999995626,1.9999999999995
0,1.9090909090907355,0.6666666666666111,2.130434782608696,1.1304347826086956,2.0909090909089008,1.2499999999998959,1.9565217391304348,1.565217391304348,1.0909090909089918,1.9166666666665069,0.782608695652174,1.7826086956521738,1.49999999999925,0.0,2.2499999999994373,0.2499999999999375,1.999999999999,0.49999999999975,1.9999999999995,0.499999999999875,0.49999999999975,2.49999999999875,0.499999999999875,1.9999999999995
1,1.499999999999875,1.1818181818180744,1.4782608695652173,1.4782608695652173,1.7499999999998541,0.8181818181817438,1.7391304347826086,1.173913043478261,1.5833333333332014,1.3636363636362396,1.5217391304347827,1.3043478260869565,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.999999999999,0.0,1.9999999999995,0.7499999999998125,0.49999999999975,2.49999999999875,1.499999999999625,1.9999999999995
1,1.6363636363634877,0.9166666666665902,1.2608695652173914,1.434782608695652,1.6363636363634877,1.4166666666665486,1.2608695652173914,1.6521739130434783,0.9999999999999091,2.166666666666486,1.3043478260869565,1.608695652173913,1.999999999999,0.0,1.7499999999995626,0.7499999999998125,1.999999999999,0.9999999999995,1.2499999999996876,0.99999999999975,1.49999999999925,2.49999999999875,0.99999999999975,1.7499999999995626
1,1.7499999999998541,0.7499999999999375,1.6956521739130435,0.782608695652174,0.9999999999999166,0.9999999999999166,1.0434782608695652,0.8695652173913043,0.41666666666663194,1.4166666666665486,0.6521739130434783,1.3043478260869565,2.9999999999985,0.0,2.499999999999375,0.0,1.999999999999,0.9999999999995,1.7499999999995626,0.99999999999975,0.0,1.999999999999,0.499999999999875,2.2499999999994373
1,2.272727272727066,0.6363636363635785,1.826086956521739,0.8695652173913043,1.4545454545453222,0.8181818181817438,1.2173913043478262,1.173913043478261,0.9090909090908265,1.6363636363634877,1.173913043478261,1.6956521739130435,2.9999999999985,0.0,2.99999999999925,0.0,1.999999999999,0.9999999999995,1.7499999999995626,1.499999999999625,0.9999999999995,2.49999999999875,0.7499999999998125,2.7499999999993125
1,1.4166666666665486,1.3333333333332222,1.391304347826087,1.7391304347826086,1.4166666666665486,0.9166666666665902,1.3478260869565217,1.173913043478261,1.2499999999998959,0.9999999999999166,1.3478260869565217,1.0,1.49999999999925,1.49999999999925,1.7499999999995626,2.2499999999994373,1.999999999999,0.9999999999995,1.7499999999995626,1.2499999999996876,2.9999999999985,0.9999999999995,1.9999999999995,0.499999999999875
2,1.0909090909089918,0.9999999999999091,1.2173913043478262,1.0,1.4545454545453222,0.9090909090908265,1.3478260869565217,0.8695652173913043,1.818181818181653,1.4545454545453222,1.391304347826087,1.4782608695652173,1.999999999999,0.0,1.7499999999995626,0.0,3.49999999999825,0.0,2.499999999999375,0.0,2.9999999999985,1.999999999999,1.9999999999995,1.499999999999625
2,1.7499999999998541,0.9166666666665902,1.4583333333333333,1.25,1.499999999999875,0.9166666666665902,1.2083333333333333,1.2083333333333333,1.2499999999998959,1.5833333333332014,1.3333333333333333,1.25,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,0.49999999999975,1.2499999999996876,0.7499999999998125,1.49999999999925,0.49999999999975,1.499999999999625,0.7499999999998125
0,1.083333333333243,2.333333333333139,0.875,2.1666666666666665,1.499999999999875,1.8333333333331805,1.1666666666666667,2.0,1.7499999999998541,0.4999999999999583,1.6666666666666667,0.7916666666666666,0.0,2.9999999999985,0.2499999999999375,2.2499999999994373,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,2.9999999999985,0.49999999999975,2.2499999999994373,0.7499999999998125
2,1.7272727272725703,1.4545454545453222,1.125,1.8695652173913044,1.1818181818180744,1.1818181818180744,1.2916666666666667,1.434782608695652,0.9090909090908265,1.9090909090907355,1.3333333333333333,1.3043478260869565,0.0,1.49999999999925,0.0,2.2499999999994373,0.49999999999975,1.49999999999925,0.99999999999975,1.9999999999995,1.49999999999925,1.999999999999,1.9999999999995,1.499999999999625
2,1.5454545454544049,1.3636363636362396,1.0416666666666667,1.375,1.1818181818180744,1.272727272727157,1.0833333333333333,1.3333333333333333,0.8181818181817438,1.4545454545453222,1.375,1.3333333333333333,0.0,1.999999999999,0.7499999999998125,1.2499999999996876,0.49999999999975,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995,1.499999999999625,1.7499999999995626
0,1.1666666666665695,0.9166666666665902,1.0434782608695652,1.4583333333333333,1.083333333333243,0.5833333333332847,1.1304347826086956,1.0833333333333333,1.499999999999875,1.083333333333243,1.6521739130434783,0.9583333333333334,1.49999999999925,1.49999999999925,1.2499999999996876,1.7499999999995626,2.49999999999875,0.49999999999975,1.9999999999995,0.99999999999975,2.49999999999875,0.49999999999975,1.9999999999995,0.7499999999998125
0,1.9166666666665069,0.08333333333332639,1.75,0.5416666666666666,1.2499999999998959,0.8333333333332639,1.2916666666666667,1.0416666666666667,0.7499999999999375,2.749999999999771,1.0,2.1666666666666665,2.9999999999985,0.0,2.499999999999375,0.7499999999998125,1.49999999999925,0.49999999999975,1.9999999999995,1.2499999999996876,0.0,1.49999999999925,0.499999999999875,1.7499999999995626
