FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999998666,1.9374999999998792,1.8064516129032258,1.6875,2.2666666666665156,1.812499999999887,1.935483870967742,1.53125,1.4666666666665689,1.0624999999999336,1.4193548387096775,1.375,2.9999999999969997,1.333333333332889,2.499999999999375,1.7499999999995626,3.9999999999959996,1.333333333332889,2.7499999999993125,1.2499999999996876,2.9999999999969997,1.333333333332889,1.9999999999995,0.99999999999975
0,1.5624999999999025,0.5624999999999649,1.1290322580645162,0.8064516129032258,1.5624999999999025,1.0624999999999336,1.3870967741935485,0.967741935483871,0.9999999999999376,1.812499999999887,1.6129032258064515,1.4838709677419355,1.9999999999993332,0.49999999999975,1.7499999999995626,1.2499999999996876,1.9999999999993332,0.9999999999995,1.499999999999625,0.99999999999975,0.6666666666664445,1.999999999999,0.499999999999875,1.2499999999996876
1,1.0666666666665956,1.6249999999998985,0.78125,1.90625,0.8666666666666089,1.4999999999999065,0.9375,1.75,1.1333333333332578,1.249999999999922,1.5,1.15625,2.9999999999969997,2.9999999999969997,0.99999999999975,2.99999999999925,0.9999999999989999,1.9999999999979998,0.7499999999998125,1.9999999999995,0.0,0.0,1.499999999999625,0.7499999999998125
0,1.8666666666665421,1.1249999999999298,1.3125,1.0909090909090908,1.19999999999992,0.9374999999999415,0.96875,0.8787878787878788,0.7333333333332844,1.6249999999998985,1.34375,1.4242424242424243,0.9999999999989999,0.0,0.99999999999975,0.2499999999999375,0.0,0.0,0.99999999999975,0.2499999999999375,0.0,2.9999999999985,1.7499999999995626,1.9999999999995
2,1.5624999999999025,1.6249999999998985,1.1818181818181819,1.84375,1.5624999999999025,1.6249999999998985,1.393939393939394,1.96875,1.1874999999999258,1.3749999999999143,1.4545454545454546,1.4375,1.999999999999,1.999999999999,1.2499999999996876,2.499999999999375,2.9999999999985,1.999999999999,1.7499999999995626,2.7499999999993125,0.9999999999995,1.49999999999925,0.99999999999975,1.9999999999995
0,1.4374999999999103,1.3333333333332444,1.4545454545454546,1.65625,1.1249999999999298,1.0666666666665956,1.1515151515151516,1.375,0.9374999999999415,1.0666666666665956,1.2121212121212122,0.9375,2.9999999999985,0.9999999999989999,2.2499999999994373,1.9999999999995,2.49999999999875,0.0,1.9999999999995,1.499999999999625,0.49999999999975,0.0,1.499999999999625,0.7499999999998125
0,1.312499999999918,1.249999999999922,0.9375,1.5151515151515151,1.312499999999918,1.1249999999999298,1.09375,1.3636363636363635,1.4999999999999065,1.4374999999999103,1.6875,1.1818181818181819,0.9999999999989999,0.9999999999995,0.2499999999999375,1.9999999999995,0.0,1.49999999999925,0.99999999999975,1.7499999999995626,0.0,1.49999999999925,2.2499999999994373,0.99999999999975
2,2.2666666666665156,1.312499999999918,1.7333333333333334,1.75,1.533333333333231,1.0624999999999336,1.3666666666666667,1.59375,0.7999999999999466,1.1249999999999298,1.1666666666666667,1.0625,1.999999999999,1.49999999999925,1.7499999999995626,2.2499999999994373,1.49999999999925,0.9999999999995,1.2499999999996876,2.499999999999375,0.49999999999975,0.9999999999995,0.7499999999998125,0.7499999999998125
1,1.19999999999992,0.59999999999996,1.0,1.0,1.0666666666665956,0.7333333333332844,0.9354838709677419,1.125,1.3999999999999067,1.79999999999988,1.3225806451612903,1.71875,0.0,0.0,0.499999999999875,1.499999999999625,0.9999999999989999,0.0,0.499999999999875,1.2499999999996876,1.9999999999979998,1.49999999999925,0.99999999999975,1.2499999999996876
1,1.7142857142855918,1.3333333333332444,1.4375,1.78125,1.4285714285713265,1.3333333333332444,1.28125,1.6875,0.9285714285713622,1.2666666666665822,1.34375,1.09375,0.9999999999989999,0.0,0.2499999999999375,1.499999999999625,0.9999999999989999,0.0,0.499999999999875,1.7499999999995626,0.9999999999989999,0.9999999999989999,2.7499999999993125,1.2499999999996876
0,1.5624999999999025,0.6666666666666222,1.1818181818181819,1.1875,1.7499999999998908,1.19999999999992,1.2727272727272727,1.40625,1.1249999999999298,2.2666666666665156,1.4545454545454546,1.5625,0.49999999999975,0.9999999999989999,0.2499999999999375,2.499999999999375,0.49999999999975,0.0,0.99999999999975,1.7499999999995626,0.9999999999995,0.0,1.9999999999995,0.0
0,1.4374999999999103,0.9374999999999415,1.6363636363636365,1.0625,1.249999999999922,0.9999999999999376,1.5454545454545454,1.09375,1.6874999999998948,1.5624999999999025,1.4242424242424243,1.4375,2.9999999999969997,0.0,0.99999999999975,0.499999999999875,0.9999999999989999,1.49999999999925,1.499999999999625,1.2499999999996876,0.0,3.999999999998,1.7499999999995626,2.499999999999375
2,1.0624999999999336,1.312499999999918,0.7878787878787878,1.3636363636363635,0.8749999999999454,1.3749999999999143,0.9393939393939394,1.393939393939394,1.1249999999999298,1.6874999999998948,1.4848484848484849,1.3333333333333333,1.999999999999,0.0,0.99999999999975,0.99999999999975,0.9999999999995,1.999999999999,0.7499999999998125,1.7499999999995626,0.49999999999975,2.9999999999985,1.499999999999625,1.7499999999995626
0,1.9374999999998792,1.312499999999918,1.3636363636363635,1.7575757575757576,1.312499999999918,1.249999999999922,1.0303030303030303,1.6363636363636365,0.7499999999999533,1.1874999999999258,1.3333333333333333,1.0606060606060606,1.999999999999,0.49999999999975,1.7499999999995626,1.7499999999995626,1.49999999999925,0.0,1.499999999999625,1.499999999999625,0.49999999999975,0.49999999999975,1.2499999999996876,0.7499999999998125
2,1.41176470588227,1.19999999999992,1.0,1.6774193548387097,1.2941176470587474,1.19999999999992,1.0909090909090908,1.3225806451612903,1.41176470588227,1.533333333333231,1.6363636363636365,1.1612903225806452,1.999999999999,0.0,0.99999999999975,0.99999999999975,0.49999999999975,0.0,0.499999999999875,0.7499999999998125,0.0,0.9999999999989999,1.2499999999996876,0.7499999999998125
0,2.1874999999998637,0.8235294117646575,1.878787878787879,1.411764705882353,1.9999999999998752,0.7647058823528963,1.7272727272727273,1.0294117647058822,1.0624999999999336,1.88235294117636,1.1515151515151516,1.2941176470588236,2.9999999999985,2.9999999999969997,2.499999999999375,2.499999999999375,1.49999999999925,2.9999999999969997,1.499999999999625,1.7499999999995626,0.49999999999975,1.9999999999979998,0.499999999999875,0.7499999999998125
0,1.0588235294117025,1.8235294117645988,0.8181818181818182,1.6764705882352942,1.1176470588234637,1.8235294117645988,1.0,1.588235294117647,1.4705882352940314,1.176470588235225,1.8181818181818181,1.4411764705882353,0.0,0.0,0.0,1.499999999999625,0.9999999999996666,1.49999999999925,0.7499999999998125,1.7499999999995626,1.9999999999993332,2.49999999999875,1.9999999999995,1.7499999999995626
2,1.7647058823528377,0.5294117647058513,1.4705882352941178,0.7647058823529411,1.5882352941175537,0.9999999999999413,1.3235294117647058,0.9411764705882353,0.94117647058818,1.8235294117645988,1.1764705882352942,1.5294117647058822,2.9999999999985,0.0,1.7499999999995626,0.99999999999975,1.999999999999,0.0,1.2499999999996876,0.7499999999998125,0.49999999999975,1.9999999999979998,0.7499999999998125,1.499999999999625
0,1.3529411764705088,1.4705882352940314,1.0,1.5,1.4705882352940314,1.176470588235225,1.121212121212121,1.2058823529411764,1.647058823529315,1.4705882352940314,1.696969696969697,1.2058823529411764,2.9999999999985,1.49999999999925,1.7499999999995626,2.2499999999994373,2.49999999999875,1.49999999999925,1.499999999999625,2.2499999999994373,0.9999999999995,2.49999999999875,1.2499999999996876,1.499999999999625
2,1.0588235294117025,1.312499999999918,1.0588235294117647,1.71875,0.8235294117646575,1.249999999999922,0.8823529411764706,1.34375,1.2352941176469863,1.4999999999999065,1.4705882352941178,1.15625,0.9999999999989999,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999989999,0.9999999999995,0.499999999999875,0.7499999999998125,0.9999999999989999,0.9999999999995,2.499999999999375,0.99999999999975
2,1.9411764705881214,0.5624999999999649,1.606060606060606,0.9705882352941176,1.647058823529315,0.8749999999999454,1.3636363636363635,1.088235294117647,0.8235294117646575,1.874999999999883,1.0,1.6470588235294117,1.999999999999,0.0,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,0.99999999999975,0.499999999999875,0.9999999999995,0.9999999999989999,1.2499999999996876,0.7499999999998125
1,2.35294117647045,0.8235294117646575,2.0303030303030303,1.1470588235294117,2.8823529411763014,1.2352941176469863,2.1818181818181817,1.3529411764705883,0.9999999999999413,1.7058823529410763,0.9696969696969697,1.4705882352941178,1.9999999999993332,0.49999999999975,1.7499999999995626,0.99999999999975,2.3333333333325554,0.49999999999975,1.9999999999995,1.499999999999625,1.333333333332889,0.9999999999995,1.2499999999996876,1.2499999999996876
1,2.1874999999998637,1.1249999999999298,1.7878787878787878,1.5625,2.124999999999867,0.8749999999999454,1.5757575757575757,1.125,0.9999999999999376,0.9999999999999376,1.0303030303030303,0.84375,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,3.999999999998,0.9999999999995,2.2499999999994373,1.2499999999996876,0.49999999999975,1.999999999999,0.499999999999875,1.7499999999995626
0,2.1764705882351665,0.8235294117646575,1.7058823529411764,1.2352941176470589,1.9999999999998825,0.8235294117646575,1.588235294117647,1.3529411764705883,0.94117647058818,1.7647058823528377,1.0588235294117647,1.4411764705882353,2.9999999999969997,0.0,0.99999999999975,0.99999999999975,1.9999999999979998,1.49999999999925,0.499999999999875,1.9999999999995,0.9999999999989999,2.9999999999985,0.7499999999998125,1.9999999999995
1,1.1874999999999258,1.2222222222221544,1.0303030303030303,1.4242424242424243,1.1874999999999258,1.166666666666602,1.121212121212121,1.2424242424242424,1.312499999999918,1.6666666666665741,1.4848484848484849,1.303030303030303,0.9999999999995,0.0,0.499999999999875,0.2499999999999375,0.9999999999995,0.33333333333322224,1.2499999999996876,0.2499999999999375,0.9999999999995,3.333333333332222,2.499999999999375,2.499999999999375
2,2.062499999999871,0.8124999999999493,1.878787878787879,1.0,2.3124999999998557,0.8124999999999493,1.9696969696969697,0.9375,1.4999999999999065,1.249999999999922,1.393939393939394,1.3125,2.9999999999985,0.9999999999995,2.499999999999375,0.7499999999998125,3.49999999999825,0.49999999999975,2.499999999999375,0.7499999999998125,2.49999999999875,0.49999999999975,1.499999999999625,0.99999999999975
2,1.647058823529315,1.41176470588227,1.1515151515151516,1.411764705882353,1.5882352941175537,1.4705882352940314,1.393939393939394,1.4411764705882353,0.94117647058818,1.647058823529315,1.6363636363636365,1.3235294117647058,2.9999999999985,1.49999999999925,1.7499999999995626,1.7499999999995626,1.999999999999,1.999999999999,1.2499999999996876,1.7499999999995626,0.0,1.49999999999925,0.99999999999975,0.99999999999975
2,1.9411764705881214,1.1176470588234637,1.8235294117647058,1.5454545454545454,2.294117647058689,0.8823529411764188,1.9705882352941178,1.121212121212121,1.647058823529315,0.9999999999999413,1.4705882352941178,0.8484848484848485,1.49999999999925,0.33333333333322224,1.7499999999995626,0.2499999999999375,2.49999999999875,0.9999999999996666,1.9999999999995,0.7499999999998125,2.9999999999985,1.666666666666111,1.7499999999995626,1.7499999999995626
1,1.9999999999998825,1.6874999999998948,1.3714285714285714,2.0,1.2941176470587474,1.4374999999999103,1.0,2.176470588235294,0.705882352941135,0.9374999999999415,1.2857142857142858,1.0,2.9999999999985,0.9999999999989999,2.2499999999994373,1.9999999999995,1.999999999999,0.9999999999989999,1.7499999999995626,1.9999999999995,0.49999999999975,0.9999999999989999,0.99999999999975,0.99999999999975
0,2.2352941176469274,0.94117647058818,1.911764705882353,1.0606060606060606,1.9411764705881214,0.9999999999999413,1.7058823529411764,1.0303030303030303,0.9999999999999413,1.2941176470587474,1.1176470588235294,1.3333333333333333,2.9999999999985,1.999999999999,2.499999999999375,1.2499999999996876,0.9999999999995,1.999999999999,1.2499999999996876,1.499999999999625,0.0,0.9999999999995,0.2499999999999375,1.2499999999996876
1,1.4705882352940314,1.2352941176469863,1.1428571428571428,1.7428571428571429,1.4705882352940314,1.176470588235225,1.3714285714285714,1.6,1.2352941176469863,1.176470588235225,1.4857142857142858,1.0285714285714285,1.49999999999925,0.49999999999975,0.99999999999975,1.7499999999995626,2.49999999999875,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.49999999999975,1.499999999999625,0.499999999999875
1,2.117647058823405,1.249999999999922,1.7647058823529411,1.5588235294117647,2.0588235294116437,1.0624999999999336,1.5588235294117647,1.3529411764705883,0.9999999999999413,1.1874999999999258,1.0294117647058822,1.088235294117647,1.999999999999,0.49999999999975,1.7499999999995626,0.99999999999975,2.9999999999985,0.49999999999975,1.7499999999995626,0.7499999999998125,0.49999999999975,1.49999999999925,0.499999999999875,1.7499999999995626
1,1.6666666666665555,0.624999999999961,1.411764705882353,1.0588235294117647,1.3333333333332444,0.7499999999999533,1.2058823529411764,1.1470588235294117,0.8666666666666089,1.7499999999998908,1.2647058823529411,1.6470588235294117,0.9999999999989999,0.9999999999989999,0.499999999999875,2.499999999999375,0.0,0.9999999999989999,0.0,1.9999999999995,0.0,0.9999999999989999,1.7499999999995626,0.7499999999998125
2,1.166666666666602,1.2352941176469863,0.8823529411764706,1.542857142857143,1.166666666666602,1.0588235294117025,1.0294117647058822,1.3428571428571427,1.4444444444443643,1.176470588235225,1.7941176470588236,1.0857142857142856,0.9999999999996666,0.49999999999975,0.7499999999998125,0.99999999999975,1.666666666666111,0.9999999999995,1.2499999999996876,0.99999999999975,1.9999999999993332,1.999999999999,1.9999999999995,1.9999999999995
0,1.9999999999998752,0.6666666666666297,1.588235294117647,0.8285714285714286,1.3749999999999143,0.9999999999999445,1.1176470588235294,0.9428571428571428,0.6874999999999571,1.7222222222221266,0.8235294117647058,1.4857142857142858,0.0,1.49999999999925,0.99999999999975,0.99999999999975,0.0,0.49999999999975,0.7499999999998125,0.7499999999998125,1.9999999999979998,0.9999999999995,1.2499999999996876,1.499999999999625
1,1.5294117647057925,0.8888888888888395,1.457142857142857,1.0294117647058822,1.2352941176469863,0.944444444444392,1.1714285714285715,1.0,0.94117647058818,1.2777777777777068,1.2285714285714286,1.3235294117647058,2.9999999999985,1.333333333332889,1.499999999999625,1.2499999999996876,2.9999999999985,1.333333333332889,1.7499999999995626,1.2499999999996876,0.49999999999975,0.9999999999996666,1.7499999999995626,0.99999999999975
1,2.124999999999867,1.4999999999999167,1.7575757575757576,1.5,1.4374999999999103,1.4444444444443643,1.3333333333333333,1.4444444444444444,0.8124999999999493,1.5555555555554692,1.121212121212121,1.25,0.49999999999975,2.9999999999985,1.7499999999995626,2.99999999999925,0.49999999999975,1.999999999999,0.99999999999975,1.9999999999995,0.9999999999995,0.49999999999975,0.7499999999998125,0.2499999999999375
2,1.4444444444443643,1.2222222222221544,1.0571428571428572,1.7222222222222223,1.4999999999999167,1.166666666666602,1.2,1.5833333333333333,1.5555555555554692,1.166666666666602,1.6857142857142857,1.0277777777777777,2.9999999999985,0.6666666666664445,1.9999999999995,1.2499999999996876,2.49999999999875,0.33333333333322224,2.2499999999994373,0.7499999999998125,0.49999999999975,0.6666666666664445,1.2499999999996876,0.499999999999875
1,0.9999999999999445,0.8823529411764188,1.0,1.0294117647058822,0.7777777777777346,1.0588235294117025,0.8333333333333334,1.088235294117647,1.2222222222221544,1.647058823529315,1.4722222222222223,1.4411764705882353,0.0,0.0,0.0,0.499999999999875,0.0,1.49999999999925,0.2499999999999375,0.7499999999998125,0.9999999999989999,3.999999999998,2.2499999999994373,1.9999999999995
2,2.2777777777776516,1.5882352941175537,1.9714285714285715,1.9428571428571428,2.8333333333331763,1.4705882352940314,2.142857142857143,1.6857142857142857,1.055555555555497,1.2352941176469863,1.0,1.0857142857142856,1.999999999999,0.9999999999989999,1.499999999999625,2.499999999999375,2.9999999999985,0.9999999999989999,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999989999,1.2499999999996876,0.2499999999999375
1,2.0555555555554417,1.176470588235225,1.7428571428571429,1.4285714285714286,1.999999999999889,1.0588235294117025,1.542857142857143,1.2857142857142858,0.9999999999999445,1.41176470588227,1.0285714285714285,1.1714285714285715,1.666666666666111,0.49999999999975,1.9999999999995,0.99999999999975,2.3333333333325554,0.49999999999975,1.9999999999995,0.7499999999998125,0.6666666666664445,0.9999999999995,0.499999999999875,0.99999999999975
